location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.45074654012571e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.45231889321117e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.28153535775039e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.22178511367452e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.26423039275018e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.39285855769332e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400006849276022,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00800006337145868,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0100000668603178,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.21901299836093e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.32626855648111e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0100000985923214,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.4951209609509e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200014629042322,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0100001147585793,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0439999681314115,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100001141932613,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.026000041424676,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.043999958367285,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999868960502,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0619998672535809,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0799997820343744,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.109999644870638,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0719998030012459,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719997968732688,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.10799963522941,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0439999078899964,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359999382102439,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999776386406,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0539998525926548,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0120000313794757,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.057999828678066,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000337679227,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600004809174206,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400005375413261,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140000073282278,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200005620808013,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0040000441938921,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.79654046671148e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.41100862724837e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0159999805701127,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.55446508344543e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.09162697257998e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.61688743776139e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.14169407489707e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.67843917014852e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.23911742542012e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.83405045063299e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.47098251598231e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.15465209396211e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.86692171658e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.65934443577916e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.89020880348055e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.51059660547555e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.46328144202296e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.68914993264489e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.13194426133988e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.41248757659593e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.00747881849663e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399998312492309,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.72982672005441e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.72982672005445e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00199999179895288,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.7298267200545e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.78429458176031e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.84103575316599e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.72820943343919e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.07822643097937e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200012036669486,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0020001410043949,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800013361627896,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800014879899101,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600016790304198,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0080001639361152,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800016244003455,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00800015485994734,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0400000031694036,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0200000730058646,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.028000019153841,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0399999476375929,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0539998689967119,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0619998194724345,Bin,1.7,1.8
