location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.4,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.2,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,3.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,2.2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.97605663961626e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.95211327923251e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.95211327923251e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.95211327923251e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.95211327923251e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.98780692030977e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.98409244585603e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.62362936746327e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.05934600172452e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0019999926213622,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999290186117,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399998455956451,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.29832007618448e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.75492259826224e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.2863139365859e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.90120203480224e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399998725984949,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599997939484484,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.33652272031173e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999002759941,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599998252231153,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999250224349,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999245600501,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999608568401,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999018958692,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00999997320425432,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539997844512746,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999601686173,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479998151025092,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499998089709726,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0499998116562678,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0659997450784818,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0599997740308593,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0639997597113912,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659997541431868,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.031999904762571,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0639997691679865,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0499998330778134,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0519998275676807,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999434356852,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.031999920430117,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000187400181,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.012000012808997,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999633257906,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000090476238,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000198342865,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999956647962,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000145852321,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600005055257611,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.75362594851121e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0080000434808232,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999917504211,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.84808118469433e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0080000434515093,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.75008601030418e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400005920640808,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.53198412020265e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.38207414137953e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.20787793276313e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400005276888448,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.79635772699481e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600003962555669,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.31983928481631e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.06453333834759e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.80196187440602e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.53508050910913e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.26677597150634e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.99983055154923e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.73684623770191e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.48030125411704e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.23229345013164e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.99487593886378e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.76973479821072e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.55819142948525e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.36160485013941e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.18065187264885e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.0159003829788e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.86782618063616e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.73629850166917e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.62103858116293e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.52163135785242e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.43739911092468e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.36731638136648e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.31023157096096e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.26506117339314e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.2302283768407e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.20429274343274e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.1857433621209e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.17291151125925e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.16425985267433e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.15820838189055e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.15325138560233e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.1479851715631e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.14111149054312e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.13149302428139e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.11807981244159e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.10009595375222e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.07690425824128e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.04802711342997e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.01321344398755e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.97244042833241e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.92584180980416e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00400000138856292,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.81645287055267e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.75482829297317e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.68952089734963e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.62144819917322e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.55155574305347e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.48089549515157e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.41055606818966e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.34166787926611e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.27535763546001e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.21271919444113e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.15491613857373e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.10292166700293e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.05772873030178e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.02029957068407e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.91429889928766e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.71800384290735e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.62045014801097e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.62745702998967e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.74163104619074e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.9652313929296e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.03005789824908e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.07455532745995e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799997660277505,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.19572985989509e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.27145732626157e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.35652951650682e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.45005691473772e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.14755420027788e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.61471288529271e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.62884553554756e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.19489174178862e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.80267163579387e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.45400423071778e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.14930589085283e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000021491893,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.67512587370757e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000183359422,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.13857429677006e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999496240453,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399999593337871,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.4297281973184e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.53568311191029e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0039999991111665,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000892865387,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000143655298,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000265416839,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599999523142342,Bin,1.8,1.9
