location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.6,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.4,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,3.5,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.3,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,9.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.00719417811339e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399998305337926,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999172740905,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999172740905,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599997437934947,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399998305337926,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.01438835622679e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399998305337926,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.029999870290992,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259998876390516,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00999995703128989,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999223351707,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999049871111,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0379998355948728,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319998616466963,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0279998791789704,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479997927129181,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619997323690242,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639997241957268,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.105999542698026,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0579997517192364,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559997614570019,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0879996239850312,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339998597699665,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0439998182769949,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0359998551471946,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0139999530260057,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00999997310773283,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.027999898007558,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0159999532009918,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999984366704,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0359998730642413,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00999998915215237,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000976441188,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600001292556079,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400002463568885,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0119999928513827,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.77055606564531e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200004178102109,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.31963826959995e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400003863508868,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.8858428693362e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.18433997416339e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400004757857285,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.80578646940586e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000277753198,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.40601454055227e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.66433232592762e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.87204906521832e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.01178256647805e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.06786850593782e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.02841677666423e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.88604053399219e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.63918223251065e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.29266763069045e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.85656624409086e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.34620911233376e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.78051204348755e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.18045418699386e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.56762075241013e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.96266074668911e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.38415672236184e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.84765471797346e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.36548605991536e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.94642816246537e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.5962509320131e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.31830412067101e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.11411911974705e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.84324703185333e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.29062089689019e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.4886488000984e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.04481817795022e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.21834983342553e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.4715614337225e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.80639463013904e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.2239675286158e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.72417147888414e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.30430501275774e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.95894888182032e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.67871556544285e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.45004761098953e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.25535560357746e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.07289490797539e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00400006142944183,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.64269659501518e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.33970033075504e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.94133767182977e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.04227874301336e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.07632763957292e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.09473147599448e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.09665923623947e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.08197384513525e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.05128522577128e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.00593307425849e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.47834525409483e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.79411622457252e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.03361211807536e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.22539312198174e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.39759378950008e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.57624400519755e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.78420581663904e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.039978400735e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.35757436209935e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.74604923351069e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.21006530830983e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00599999147966406,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.36360554088609e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.04528564221031e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.88250902729049e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.84712070469207e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.26654399929846e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.06200975410699e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.16137262690075e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.50028105396204e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.02415477708583e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.21436045917794e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.85461142387986e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.85461142387986e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.40519534189535e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.44816250372291e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.10810909821436e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.40038766191941e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.70457969493595e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.02079665613792e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.34912805222816e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.68987642128075e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.04314912215613e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.40881346376905e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999043883343,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999950360459,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.58123672165545e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0039999916492384,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000075168848,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.86639753542726e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399999297106116,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000210975961,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999391223579,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599998572626133,Bin,1.8,1.9
