location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.5
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.94209039096962e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28836936633854e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.54170146888983e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.22924411392515e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.37100160488005e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.93348303421654e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.28362390712355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.59906537689886e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.93699666985408e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.3090503979225e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.74661574505482e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.29962194166002e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.02609158551099e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,4.9733159398083e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,6.15548868693579e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.53486294532578e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.01332933050664e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0020997204319083
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000116319953499151
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000124179916737801
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00112439192608295
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000123551776583139
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0011128854725229
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00110086433264685
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.94882562051377e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.61281018963219e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00206005364226654
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00105379431728756
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00104804302065081
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00204223084720635
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00204020340798273
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.3556827326235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.25019999441683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.1587974424123e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.08855037785869e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00103814794251401
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.03621074237781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00203567173140569
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00403080835822255
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00203482334172486
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00303113198201003
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0010336382319709
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00502132208369884
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0110036483964785
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0119971755803768
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0139881403211039
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0109908371157087
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0159751500101911
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0119810048941642
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0239501131483602
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0199572762916885
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0279370240278719
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.026938319961851
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0409049619329291
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0379115968677818
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0478880331757189
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0448950028893793
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0349183679907475
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0359160314806107
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0309277140312948
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0399066854400634
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0428996759096529
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0468903298691056
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0299300505414316
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0428996759096529
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0279347235617053
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0259393965819789
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279347235617053
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0229464061123894
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0169604251732103
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0159627616833471
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.020951079132663
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.014965098193484
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00997678074416807
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0119721077238944
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0159627616833471
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00299313631512582
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00598612678471535
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.003990799804989
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.003990799804989
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00997678074416807
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00897911725430489
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00598612678471535
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299313631512582
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.003990799804989
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00698379027457853
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00498846329485218
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00498846329485218
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00299313631512582
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00498846329485218
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199547282526264
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00199547282526264
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199547282526264
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00199547282526264
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199547282526264
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000997809335399464
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00199547282526264
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.45845536285693e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00997678074416807
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.70609200523599e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000103829871426311
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000152459104793176
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000210588593745227
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000275981661380598
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000346880076073472
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000423879453609862
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000511565716678409
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000618865140313958
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00171964290741132
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000935088192843098
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00115370588365685
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00140113632436619
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00165307858843093
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00284037212401895
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00204441785118472
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00213065666830914
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00212734671099877
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00203878416985493
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00284265862589183
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00359874862922841
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00337035262079629
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00122108499276547
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00198713676432036
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00376081419889071
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00173853317407944
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00073381967925457
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00170211431473845
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00366789763675919
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00372639714154924
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00282036752142516
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00381700934938271
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0038111981849919
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00279357263805351
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00654183558891441
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00448128988423518
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0110710816264169
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0061176718347207
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0146630160502324
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0155370673379092
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.010664185449316
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0164028321951288
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0240829140360705
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0192595944054409
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0192552606287809
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0182923817135901
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0346562104251775
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0192549598730952
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0288807414681467
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0259930069896312
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.030805897787157
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0298433196276518
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0404316793822084
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0385065230631981
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0423568357012187
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0385065230631981
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0356187885846827
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.037543944903693
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.030805897787157
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0250304288301261
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0269555851491364
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0288807414681467
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0231052725111158
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.024067850670621
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0202175380326004
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0144420690755695
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0134794909160644
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0192549598730952
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0057788656400232
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00866660011853863
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0144420690755695
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0115543345970541
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0057788656400232
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00674144379952834
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00674144379952834
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00770402195903349
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0057788656400232
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00866660011853863
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00481628748051805
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00289113116150776
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00289113116150776
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00770402195903349
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00385370932101291
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00481628748051805
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00289113116150776
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00192855300200262
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00192855300200262
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00192855300200262
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00192855300200262
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00192855300200262
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000965974842497473
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.39668299232818e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00770402195903349
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000192181067625476
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00048855429801204
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000655859174741606
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000859507572233979
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00110075529531232
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0013788569670833
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00169044471189576
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00202898240203453
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00238426904294331
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00274218942334021
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00308505276926362
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00339274341906627
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0054815239019853
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00474102921236181
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0048321926416229
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00391354143994487
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00382689723599607
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0055052040084659
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00345959756550775
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00414440376838697
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00391046931985181
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00461431708778889
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0035126286876019
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00611916405739915
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00232644896850482
