location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00385173594251459
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00288915778300945
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0019265796235043
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00288915778300945
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00385173594251459
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000964001463999157
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0019265796235043
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00577689226152488
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00288915778300945
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0019265796235043
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00288915778300945
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000964001463999157
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.42330449401189e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.42330449401189e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0019265796235043
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00288915778300945
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.42330449401189e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.42330449401189e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.42330449401189e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00288915778300945
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000964001463999157
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000964001463999157
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000964001463999157
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000964001463999157
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.42330449401189e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000964001463999157
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00288915778300945
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0019265796235043
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.42330449401189e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0019265796235043
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00577689226152488
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000210886800649123
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000553931322718639
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000730008135430366
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000877589679556069
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00097326289251691
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00101900512258111
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00105068280285944
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00113113363546253
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00132742383937897
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00168050189424152
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00218075064825089
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00276237051665282
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00332258348166614
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00375904413753703
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00400879210755579
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00406922519986248
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00399193663569178
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00477295195749152
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00372583487562384
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00363943047984188
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00450192474641832
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00351004341821365
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00336089015385312
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00310096657253452
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00274224170228644
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00234485287527709
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00199324060589214
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00175956863537477
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00167181151153862
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00170087712594946
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00177239610070897
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00179841049793416
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0017148632853955
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00150641724920538
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00120690520383429
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.000877552998992942
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00149612135926303
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00309914206969086
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00202178435700281
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,8.98086564607657e-05
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00187621494781722
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000933986717745033
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00276436882032564
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000927516166491674
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00276436882032564
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00368279514724262
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0046012214741596
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0046012214741596
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000927516166491674
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00368279514724262
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0046012214741596
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00643807412799356
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00735650045491054
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0101117794356615
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0137854847433294
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0110302057625785
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0119486320894954
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0156223373971634
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0156223373971634
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0119486320894954
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0119486320894954
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0266434533201671
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0202144690317483
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0266434533201671
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0202144690317483
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0192960427048313
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0284803059740011
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0183776163779143
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0220513216855822
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0220513216855822
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0284803059740011
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0284803059740011
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0202144690317483
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0293987323009181
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0257250269932502
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0220513216855822
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0220513216855822
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0174591900509973
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0183776163779143
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0202144690317483
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0192960427048313
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0303171586278351
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0119486320894954
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0174591900509973
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0192960427048313
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0229697480124992
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0183776163779143
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00827492678182752
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0137854847433294
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0128670584164124
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0165407637240804
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0101117794356615
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0046012214741596
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00643807412799356
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00643807412799356
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0110302057625785
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0101117794356615
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00184594249340866
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00643807412799356
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0101117794356615
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00643807412799356
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00368279514724262
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00551964780107658
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00184594249340866
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00276436882032564
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00276436882032564
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00551964780107658
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00551964780107658
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00184594249340866
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00551964780107658
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00184594249340866
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00368279514724262
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.08983957469365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.08983957469365e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00184594249340866
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.08983957469365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.08983957469365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000927516166491675
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.08983957469365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.08983957469365e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00184594249340866
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.08983957469365e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0110302057625785
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000407327812015439
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00107575916877246
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00148486242868698
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0019610533736668
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00249755329978436
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00308960355664501
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00373190182224646
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00441092187139932
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00509593186626368
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00573509303771345
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00712879312971041
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00660919987582554
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00673493542993826
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00663469213012686
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00634997912145656
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0076932387698809
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00555228715174127
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00607816581286673
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00584547416640584
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00485329717848876
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.005663840891371
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00474776293896973
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00465037820508728
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00533561353725554
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0050596756168056
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00383555292158827
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00342204194142745
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00297658436100926
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00251976297816295
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00293558591754315
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00250466762921282
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00297731642881647
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00523550426550262
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.000616001098930736
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00300059289406541
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0011097425610066
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00360775291698317
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00614542771865438
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00524106140444507
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00348663777548492
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00608275600896219
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0069501317976802
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0069501317976802
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0121543865299883
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0069501317976802
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00521538022024417
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00868488337511624
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0138891381074243
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0112870107412703
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0138891381074243
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0138891381074243
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0112870107412703
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0138891381074243
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0234302717833225
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0225628959946045
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0277671507269126
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0190933928397324
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0190933928397324
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0216955202058865
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0234302717833225
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0225628959946045
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0234302717833225
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0173586412622964
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0312366538817847
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0312366538817847
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0208281444171685
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0216955202058865
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0260323991494766
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0199607686284505
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0121543865299883
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0173586412622964
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0208281444171685
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0216955202058865
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0199607686284505
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0156238896848604
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0164912654735784
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0130217623187063
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0173586412622964
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00868488337511624
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00868488337511624
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0164912654735784
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0112870107412703
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00608275600896219
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00521538022024417
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00521538022024417
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00521538022024417
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0112870107412703
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0069501317976802
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00955225916383425
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00608275600896219
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00608275600896219
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00434800443152615
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00521538022024417
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00608275600896219
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00434800443152615
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00608275600896219
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00261325285409012
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00348062864280813
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0017458770653721
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00608275600896219
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0017458770653721
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0017458770653721
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00261325285409012
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00261325285409012
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000878501276654083
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00261325285409012
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000878501276654083
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000878501276654083
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000878501276654083
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0017458770653721
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0017458770653721
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0017458770653721
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000878501276654083
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0017458770653721
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000878501276654083
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.11254879360657e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00434800443152615
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.02631814944948e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.86879273265365e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,7.487929772919e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000214056312425099
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000462165668442354
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000837142240896851
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00141879258959978
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00226421633995012
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.76330223424061
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0999932202502306
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.111242195054102
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00238016257460949
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00149138550517844
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.000941816165989027
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00104379872047926
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00179203951609702
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00272534094746458
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00316909250754531
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00277108707399976
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00180177317653955
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000854883624248788
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000289887547020156
HHS Region 2,Season onset,Bin,week,10.0,11.0,6.90399909766453e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.80148919367489e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.70902580960528e-05
HHS Region 2,Season onset,Bin,week,none,none,0.000665249195588503
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000207029201267555
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000472749468100038
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000558326805119924
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000652441641483368
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000754678525096645
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000864524287194264
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000981391067351898
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00110475843490909
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00123423187656214
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00136971880005737
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00151150367688769
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00166037290886607
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00181772118572482
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00198552572689822
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.002166439521779
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00236354270532429
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0025803869298435
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00282074760639253
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00308837378112791
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00338686147063069
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00371907326745263
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00408719655632237
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00449223504982668
