location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00199584582108806
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.18841361706482e-07
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,5.18841361706486e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.18841361706491e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,5.18841361706491e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,6.68373789806695e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.33962924918333e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00390787530042144
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00517574670688469
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0109700584233217
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0262320124405701
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0501759272604932
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0739721036096322
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.087819210759749
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0990920522640492
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0946657045231259
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.100144322790038
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0883632400014594
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0670074387340042
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0841014490083955
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0538547213614443
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0383856874454503
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0261971582441835
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0183165766156658
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0105903310467799
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00866327871776785
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0115509394403677
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00770062529235327
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00866320343563826
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00192515631901056
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00192515631901029
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00385031263802058
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00481289079752573
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00192515631901029
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00288773447851544
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00192515631901029
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.64611119630145e-21
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,1.65351728768364e-20
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,4.44328089017203e-17
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000962578159521834
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00096257816272143
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,3.23529467691642e-10
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.7035460449189e-08
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,4.70691950548388e-07
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,6.8514082534574e-06
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00101531159286797
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000215394037284252
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000468114844838723
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000542291677044599
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000334953233117991
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000110178125052866
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,1.93194124025499e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.43612682935123e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.43612682935128e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.43612682935134e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.43612682935134e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000184455326182964
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00065381456607398
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00674333108013105
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00757989381307129
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0113878690783086
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0180542156099789
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0384383414349587
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0503215113278922
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0728359857978508
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0939541111368964
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0879826691493799
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0789443798309602
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0808310605896757
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0864951622557341
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0611447601035051
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0644666499329332
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0366623276708568
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.042820523784477
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0296104364895461
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0236937132204462
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0205608346878604
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0147700780142793
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0201067164996187
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00989423867166605
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0052088320066756
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00511703830120547
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00688395756672551
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00686436253790926
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00230846300052252
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00420851790496081
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0033321582373716
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00147805819576474
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000476695543467129
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.001271786868532
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00114563350634391
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000126569283528374
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,6.10671920067354e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.55125349415154e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000927811830512722
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000924835052606269
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000924835052606269
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,6.40872568928767e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,6.40872568928773e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,6.40872568928778e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.40872568928778e-06
