location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00104457207895851
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.73504267855516e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.7053542937454e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00104351585942917
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00303669975347596
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00203604499830397
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00103475073070753
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00402375206106945
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00202438133885716
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00401588720407998
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700548805732656
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00500731892949516
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.015979340655625
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899391941859309
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159761640556803
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00998901525690315
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00699495328235685
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0059962131643674
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0109833946625559
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0239518177526236
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0269435700613514
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0219540309776341
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0269412007148384
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.029933166415183
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339229504866235
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.028933930323649
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349193704748867
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0269376655346533
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0309280411955158
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.029930191159798
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0379113794920027
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0419019742816723
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0239440288552872
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0409043081829612
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0299300097944662
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0269370193248767
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0389089812032348
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0359159907336453
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0249416923451503
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0269370193248767
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0159627209363817
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0249416923451503
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0189557114059713
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0179580479161081
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0179580479161081
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0109744034870658
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0129697304667922
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0169603844262449
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0149650574465185
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00498842254788677
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00698374952761313
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00897907650733948
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299309556816042
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00498842254788677
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00399075905802359
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0079814130174763
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199543207829724
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00299309556816042
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0079814130174763
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199543207829724
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199543207829724
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00399075905802359
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299309556816042
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00199543207829724
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00399075905802359
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199543207829724
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.05098570881694e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00099776858843406
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00498842254788677
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.8813747747228e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.79841630290332e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000110888293102915
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000150007185171975
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000193796397105569
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000240221016119223
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000287412218280913
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000334561064082457
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000382856417780723
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00043616286430175
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000501027633157202
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000585753475018484
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000698443169954426
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000844322788283249
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0010230397092628
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00218932257809827
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00240221761745126
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00163945344489333
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00180095066278608
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00190095333545956
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00192378969412281
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00186577554889478
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00173709066742287
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00156014639970697
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00232690201358434
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00406642987201486
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00295014852591899
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000913075866207371
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00180320177376064
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00175921481635379
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000767184961613724
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000740928204062
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00263744730730586
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00164405973373353
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00353983904882553
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000627968301836448
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000610696529784968
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00156153289680354
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00155171243638551
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00153932009221641
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00344546401235483
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00245449526644456
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00241556515850202
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00429169981609461
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00712223725805547
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0128354584653319
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0118095055857394
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00982396803039656
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0174708041837603
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.013575748237453
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0193165126974872
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0106282362484161
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0115739530426797
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0250394991570598
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0221456274859924
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0211797842223893
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0240668628933243
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0202165502553038
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0298423318503552
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0240668628933243
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0250294410528295
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0259920192123346
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0288797536908501
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0240668628933243
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0317674881693655
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0298423318503552
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0182913939362935
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0211791284148089
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0404306916049118
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0279171755313449
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0221417065743141
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0269545973718398
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0202165502553038
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0173288157767883
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0250294410528295
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0173288157767883
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0163662376172832
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0231042847338192
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00866561234124202
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0192539720957986
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0134785031387677
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0144410812982729
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0125159249792626
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0125159249792626
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0144410812982729
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0134785031387677
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00866561234124202
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00962819050074717
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00674045602223173
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00192756522470601
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00770303418173688
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00674045602223173
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00481529970322144
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00770303418173688
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00577787786272659
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00289014338421115
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00192756522470601
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00577787786272659
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00289014338421115
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00192756522470601
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00192756522470601
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00192756522470601
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00192756522470601
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000964987065200861
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.4089056957156e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0144410812982729
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.09382517457444e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000200474423221563
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000298138313918167
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00041773374204055
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000555835154775032
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000709341578867118
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000879222541370996
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00107428835342952
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00131268423759564
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00161842903384036
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00201156067041164
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00249520929911499
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00396346500593278
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00360818528880902
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00411368333017821
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00449082679067814
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00468704868078081
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00467936223923666
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00447634502787016
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00503132585356302
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00364207115497236
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00312569089839474
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00262574675373154
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00403273484001711
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00462947305854173
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00351522852346866
