location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00180139439471973
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00148471721077487
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00119627735885977
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000942020867938619
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000724949374666716
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000545104148482867
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000400423672361942
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000287380599861802
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00020141164472092
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000137884998523978
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.21927294194465e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.01830174986981e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.83721908801505e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.57296465965841e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.46142421375071e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.46142421375071e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52954976042635e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00574404986508e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128656021448347
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219620772052445
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350653161165422
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000527812258824857
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755799740055253
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103923852105939
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138320120245538
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00179145381730991
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226214788716766
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00278345641469451
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.922457071896796
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00387531697776391
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0043774303186757
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00480317793826582
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00512084824982448
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00530394580723767
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00533476134143375
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0052100577265806
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00494540339420697
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00457394729603237
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00413780047674246
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00367591346024087
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00321497217305209
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00276766958455839
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00233756053278237
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00192620544551427
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00153812254602722
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00118184212505917
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867775494914167
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604908043034614
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00039787643692074
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.1604031226221e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.86309193935678e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.67092007156629e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.55855382684279e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.4937456669938e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.44052869241366e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.36452367385322e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,8.23753856772865e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,9.03999306219129e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,9.7603361550501e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000103918153393782
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109277033769553
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000113573633520915
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00211197384466383
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000118299953752536
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000118350057133902
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000116683635763352
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000113304048383969
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000108341121298991
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000102027134818771
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00109231273520941
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00208182196698693
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,7.78187030980154e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,6.88351508032328e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00105739957169484
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00104838057129887
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00303498470450305
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00103146504930786
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.63664400477157e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00301286660259624
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0050027634402629
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00200542943219115
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00798809522910543
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00599035598230829
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.009979337877721
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0109758978838602
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0139681947047021
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0169607701662237
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0219489073386997
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199535761235353
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0229465665931248
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0409045094106621
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0409045094106621
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0568671252484729
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0598601157180624
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0528764712890202
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0478881538397043
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0698367506166942
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0698367506166942
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0558694617586097
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0508811443092938
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0419021729005252
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0309278745120303
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0279348840424407
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0279348840424407
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0269372205525776
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0259395570627144
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0109746047147667
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0139675951843562
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0169605856539458
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0109746047147667
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0109746047147667
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00897927773504036
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.006983950755314
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00498862377558765
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00498862377558765
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00399096028572447
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.06326271755585e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00498862377558765
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00199563330599811
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00299329679586129
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.06326271755585e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.06326271755585e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00199563330599811
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.06326271755585e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.06326271755585e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.06326271755585e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00199563330599811
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000997969816134934
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.0632627175559e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.0632627175559e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000302770754233369
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000693016419434434
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000812319209561008
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000931516904866595
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00104700463729359
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00115563937646872
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00125488780579616
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00134283078380214
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00141807647169963
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00244213990381378
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00248899859580537
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00155786951769275
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00253580942470063
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00157201206402893
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00155410099710798
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00151996502613512
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00147080128564294
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00140865571918018
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00229894539763393
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00125739869227119
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00117554197674214
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00205707883862039
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0039051748069789
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00287173608708282
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0047331938244935
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00371369542488633
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00366196629266678
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00168784071946236
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0074143809714479
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00832565361419683
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.015008427295807
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0130235948639344
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0148854564267708
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0177080864812026
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0320822872997251
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0320210405065225
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0377407801712864
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0376922224231738
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0395768622597863
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0424322026933597
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0472202645981903
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0500897406763498
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0471891217310282
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0625816394370986
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0558379049437665
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0385079390081579
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0433195547760889
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0298434604977592
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0317686168167695
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0250305697002335
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0250305697002335
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0182925225836975
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0269557260192438
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0269557260192438
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0182925225836975
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0182925225836975
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0115544754671615
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00577900651013062
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00866674098864606
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0096293191481512
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00770416282914091
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00577900651013062
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00577900651013062
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00385385019112033
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00192869387211004
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00577900651013062
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00192869387211004
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.53755309975399e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.53755309975399e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00192869387211004
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.53755309975399e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00192869387211004
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.53755309975399e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000966115712604899
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.53755309975405e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.53755309975405e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000373953396582316
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00105646297230262
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00154351498703975
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00207824605970211
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00259401170199585
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00302472165611931
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00332824289197701
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00350007451321588
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00356987597776953
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00541871517813623
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00357021266733719
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0044613965103682
