location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.00258158816315e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.02972413957435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.53063303458057e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.11236625938503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.65894258621891e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000110428131224143
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000121456877064247
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000128814320410352
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000132150894517586
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000131722314437511
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000128325972141287
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000123082411496456
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00111478747716203
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.003104285434614
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000105973977237062
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000101071409540449
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00109384592163545
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00108847692826162
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0030775778072132
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.73613469756811e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00106690237952732
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00205583233492073
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00503985183467848
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00403335972523475
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0219829515570986
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0269636651713053
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0269570057847152
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0379257107659205
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319352429579331
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0518850910612515
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0618592564355815
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0429019695236853
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.056868183211292
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.075823144425492
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0907877343218389
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0748249537846521
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0618553185330586
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0538740106141531
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.041902048735795
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0409043852459318
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0329230773270264
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0239441059182578
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0219487789385314
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129698075297628
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.013967471019626
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119721440398997
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0049884996108574
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00897915357031012
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00798149008044694
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199550914126787
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00897915357031012
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0049884996108574
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399083612099423
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299317263113105
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00399083612099423
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199550914126787
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199550914126787
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199550914126787
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000997845651404692
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000997845651404692
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000997845651404692
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000997845651404692
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000997845651404692
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.82161541514296e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.82161541514297e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.82161541514299e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.82161541514299e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000396625602557972
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00100433001469349
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00129738650058445
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0015836352112628
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00184339696985804
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00206222682721628
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0022278203460184
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0023268659102194
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00234753592266041
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00228703370034184
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00215944070318406
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00199583022823063
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00279746718138292
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00267026077365446
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0025875487239127
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00349933500620229
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00345210527409341
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0101165142500609
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00422252462779161
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00598319116876378
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00482428160494477
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00558027674916974
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.011159954130546
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0138779677253761
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0262556164384397
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0290425358558224
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0405240954214238
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0501057403226298
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0491172843401968
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0577665669356888
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0394707370786241
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.062570844613141
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0548702193370999
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0567953756561102
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0510199066990793
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0587205319751205
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0442818595825433
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0404315469445227
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.028880609030461
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0394689687850176
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0336934998279867
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0240677182329352
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0134793584783786
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0115542021593683
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0163670929568941
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0115542021593683
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00770388952134777
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0105916239998632
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00770388952134777
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00481615504283233
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00674131136184262
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00385357688332719
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0019284205643169
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00481615504283233
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00385357688332719
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0019284205643169
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.2642453066078e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.26424530660783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000965842404811753
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.26424530660786e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.26424530660786e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000975687344027821
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00296279390664846
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00442608802170326
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00572788279016459
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00661744777767283
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00699164030615018
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00774508633481715
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00618276795481929
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00620829312859447
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00632993846221066
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00769574501570352
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00568303863955148
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0037914409788099
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00556944967239443
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00727735465941734
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00789302017185559
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00639992957825947
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0166310516787707
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0195141883770208
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0244339358236663
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0305260331245616
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0294587805557237
