location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0039908914937873
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000997901024197761
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.37534334583399e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.37534334583401e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.37534334583403e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.37534334583403e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.42737050601255e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.85474101202511e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.88323348344802e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.59309819836899e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0001978228897413
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000645820619881852
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00245717109051925
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00483136479642612
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00560579285341971
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00867505602968894
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0096335920281763
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.012157581375279
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00823538668962667
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0135065283768384
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0243978069888245
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.039715284306616
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0496941123448605
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0627917927852379
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0843193097206575
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0859610929061481
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0881999825078025
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0848713818249999
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.08376871038171
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0712327330624827
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0567921942297855
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0327276592747462
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0308025011261692
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0182889850307317
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0240644539876291
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0144386723925772
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0144386723925772
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0125135160735669
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00962578159505145
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00770062527604116
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00962578159505145
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00288773447851544
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00288773447851544
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00288773447851544
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.63728086155444e-20
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00192515631901029
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000962578159505145
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000962578159505145
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00192515631901029
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00192515631901046
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00192515631906516
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.42623892205086e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.150800894221e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.74882565960639e-08
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000963468655230433
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.11652386370391e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.35458549906043e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000256168107535884
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000472712829486787
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000462946507148983
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00120314099091919
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.62171214926344e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.04500278203657e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000968529909321938
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000968529909321938
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000968529909321938
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00193110806882708
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000968529909321938
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.9517498167931e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.95174981679315e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.9517498167932e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.9517498167932e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.14882376770928e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.73668507642723e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000135830017277397
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000400525537896708
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000980751786601435
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0020456564642029
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00369327063956061
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00577169089375244
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0104864889532196
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00881108430744275
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0104455607286003
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0110832243838989
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0113595281079336
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00619505139846329
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00856570644032888
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0139288540902469
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0122832746390505
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0183662977382787
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0256424245269997
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0403879789440228
