location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0027844888190167
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0027844888190167
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00167308497316832
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00167308497316832
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00056168112731994
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00222878689609251
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00222878689609251
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00222878689609251
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00056168112731994
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00167308497316832
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00056168112731994
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00167308497316832
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00056168112731994
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00056168112731994
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00056168112731994
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00056168112731994
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00111738305024413
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,5.97920439575021e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00556299843363765
HHS Region 1,Season peak week,Bin,week,40.0,41.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,7.00905476778412e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,7.04756211275458e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000501403087578798
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00319456206110302
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00589965093113432
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00320219545806833
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000683823868041941
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00145884480459599
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0049485858330266
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0106729854627342
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.748818677524166
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.0117471895615966
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0072573927252352
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00479956344192431
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00534894742705374
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00411241469664824
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0193514023455526
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0612176437757107
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0493912745072638
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0278491458183776
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.0125902328872981
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.0063071510921477
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00181923552418313
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.0063071510921477
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00181923552418313
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.01174556631775e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2377800078951e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.53234483027154e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.83390238071741e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,3.13824752769715e-05
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,3.4414022561582e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,3.73983168223876e-05
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,4.03061050932532e-05
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,4.31150480635924e-05
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00204113689336506
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00204370817661849
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,5.08244002145992e-05
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,5.31374388732134e-05
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,5.53190183047987e-05
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,5.7366593262388e-05
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00305226567772613
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,6.10361281169473e-05
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00106030054632004
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,6.40626499747011e-05
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,6.52950081735138e-05
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00305930559450388
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00306009514384586
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00106531049809487
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,6.7927881623823e-05
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00206326380823879
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00904663884317759
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,6.71166184952477e-05
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00605226639522478
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00804648590780395
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0100404362155133
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00604814513440077
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0140275670537828
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0120301177295261
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0090347834540882
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00903223518070452
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0180084734708561
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0160102509061422
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0249861902586473
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0219900607724125
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.017996193565265
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0269719134980198
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0169920271596176
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0339490945002906
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0269623169356036
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0129920113411588
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0209704532658235
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0249584219867048
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0329372492642403
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0219606922114488
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0359259546179425
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0299381828257757
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0439039125121967
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0518838840307611
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0389131309198051
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0189589241760949
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0249441389135926
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0149668874334869
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0299313514938755
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0259403168864824
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0279353520623146
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0219491509583028
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.012970016142302
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00798157936278198
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0109744841335905
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0179580741758684
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0119720868664742
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0109744233766111
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00798143290702153
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00997675988674789
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00698376941715836
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00997675988674789
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0109744233766111
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00698376941715836
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00299311545770564
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00598610592729518
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00598610592729518
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00997675988674789
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00399077894756882
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.004988442437432
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00399077894756882
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00299311545770564
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00299311545770564
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00199545196784247
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00299311545770564
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.004988442437432
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00399077894756882
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00299311545770564
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00299311545770564
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000997788477979287
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00199545196784247
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.24988116109188e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00399077894756882
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000199630253612183
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000461593553964299
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000549480973194665
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000641173036020364
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000734321252312374
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000826643347961791
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000916130151138731
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00100121213658411
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00108079475238829
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00115416841410586
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00122081245492683
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00224275708747302
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00133146821170299
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00137344056162763
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00140445533206897
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00142263367213144
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0033512044955887
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00237573137098009
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00138315250763649
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00133617907624486
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00223599127201426
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00504741976792365
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00207295580197463
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00294200625083529
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00573324572506945
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00371227543578697
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00265771652579936
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00449718503136712
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00441937854220658
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00531274443980652
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00525205766632775
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00904950950850259
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0128536584478423
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0118503025107384
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0118136521263873
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00889235262562427
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0194495245502682
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0203829545245633
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0203558397742405
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0135929391462827
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.019346177962784
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0164392372386494
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.025086608645084
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0221866717654884
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0154402222602992
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0154356971314736
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0173602161569357
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0308395281896523
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0212207408556614
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0221939387437685
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0241330741357439
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0299254879241137
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0174313235132734
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0164897768520844
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0280625654224694
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0309720214548705
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0155913991783157
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0146474527903883
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0242890841088765
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0117879993835778
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0204597534852606
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0195015593203103
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0195016254354245
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0243102620628602
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0223766769376628
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0146637272488568
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0165731125466565
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00789131862404372
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0146087239935959
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0165120638126049
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00878937397431927
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00684279425932442
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00874794391668854
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0125802662714613
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0106395157795888
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00773874469665367
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00484049881368308
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0106077858735135
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00578874249764952
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00963458624866019
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00963145081011312
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00289127705292228
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00770278250006825
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00385207911846439
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0115527043945056
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00577723543747468
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00288950095895925
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00385207911846439
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00481465727796954
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00288950095895925
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00385207911846439
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00481465727796954
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00288950095895925
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00288950095895925
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00288950095895925
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00385207911846439
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000964344639948958
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0019269227994541
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.76648044381253e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0163655951920313
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000202704872435825
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00070651209774238
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00129741241551825
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00210629172524359
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00304268322322343
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00393123723717699
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00456220113497652
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00478201222093478
