location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.87784755232294e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.87784755232294e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.86635385921891e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.73270771843783e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.73270771843782e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.73270771843782e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.73270771843782e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.76828316431743e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.95841992188678e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000158946023163475
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00151075612881566
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00226758927594038
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00430004137051939
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00652501675640194
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0134028302453826
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0193466683619204
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0222331168372153
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.045218877572385
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0534561457066995
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0878388266164335
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.083324099198355
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0893878361285663
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.110463114853487
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0915656246263661
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0878358542310343
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0595210955859321
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0532565601202637
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0453132116307129
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0269618254023644
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0211778375536624
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.019255957612526
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0163936382279755
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0116697825224602
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00701506372847186
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00422812402002498
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00415201906936522
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00206614377415926
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00196368260386331
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000969382682349036
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0019295194546436
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000966941295138455
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000966941295138455
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000966941295138455
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000966941295138455
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000966941295138455
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.36313563331045e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.36313563331048e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.36313563331052e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.36313563331052e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.17745997503426e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.35491995006853e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.35491995006853e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.35491995006853e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.35491995006853e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.35491995006853e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.43002685111671e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00122690050696289
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00323291000146823
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00579170515088444
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0165144566428451
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0152589807681864
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0371739142678332
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0574262614366216
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0667960163599418
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0802450293449421
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0928790786798726
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.101816949452015
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0864304018896415
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0761994254588969
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0783766525987449
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0602716836916202
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.05140496660223
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0414394527997837
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0413899247519286
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0209348054194299
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0157838758255022
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0111125364560705
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0112946926404759
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00793968616996488
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00257363175968969
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00327954443497231
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00572379781799465
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00188636558238989
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000928066377251968
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000926975920025371
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000926975920025371
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000926975920025371
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000926975920025371
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.54959310839014e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,8.54959310839021e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,8.54959310839029e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,8.54959310839029e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.76667025902552e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000151090874190929
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000338312140961269
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00068514676233038
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00125742590903364
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00209854811648381
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00406648314044472
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00534858234328415
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00928141751657476
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0148484500955942
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0279986731324705
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0330451425225528
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0551122421899573
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0768517931629437
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0792026051717997
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0995062067966188
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0953322152393461
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0806489796162736
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0728952068869381
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0738751321693556
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0489254698159535
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0466125488591823
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0495605631795126
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0282539680458461
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0243222538382207
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0195637502571444
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0157268396493985
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.010208094539901
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00906280270753496
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00359923561401616
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00335273513224087
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00226063761102715
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.000338137418384923
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000197721366143706
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00097190201612442
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00265192668600773
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.13362967180929e-05
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,1.02323864975459e-05
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000877173082284499
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,9.79729356648224e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.79729356648224e-06
