location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.74458695155564e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.00536250544582e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.61221083382773e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.2111841824614e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000108222496105826
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0032186598346377
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.006303329595068
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00433718151036486
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00432916118595047
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0312250791114983
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0790391139949031
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133841729576747
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.157737190999094
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133757196696438
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.144703120200559
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0947971243709083
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0768256259977141
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.054872428654912
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259396124192878
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149653140307928
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00997699658147692
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00498867913216103
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00498867913216103
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299335215243468
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00299335215243468
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000998025172708322
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000998025172708322
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000998025172708322
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0019956886625715
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000998025172708322
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000998025172708322
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000998025172708322
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.61682845144315e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.61682845144318e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.61682845144322e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.61682845144322e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.79181923915632e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.99760095397995e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000294828770813438
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000968285066613899
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.004138290126477
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00853261345124239
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00779217003445656
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0111582290579647
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0156881192575606
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0504255304300441
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.081114292229189
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.101475220146489
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.142352700389394
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.138013891730607
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.115337832287113
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0908350887119922
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0751916785081956
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0548901231385061
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0365838831221145
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0211825027146989
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0105941429601423
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0105941429601423
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00578125216261662
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00385609584360633
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000968361365090897
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00193093952459604
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00481867400311148
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00193093952459604
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000968361365090897
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000968361365090897
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000968361365090897
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.78320558575162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.78320558575167e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.78320558575172e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.78320558575172e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.06815492199135e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.13630984398269e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.96330276963837e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00322470938455692
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0029189996529798
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00511362686360779
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00985711964262206
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0175532819687683
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0233799124666047
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0413867471080668
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0737783487082806
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0885644001766729
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0917432758272014
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.112259517090829
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.110062559303572
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.11144591845914
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.100752313080421
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0615386958355169
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0453982556318716
