location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.41972611107318e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.41972611107325e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.41972611107333e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.41972611107333e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.21181692949475e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.64236338589895e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.64236338589895e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.64236338589895e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300947492787514
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0020959331496056
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0084598197138103
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0128309564657747
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.012595583441581
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0220042242153347
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0240036449736058
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0522512724507562
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0720240452029891
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.106272249567239
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.121342975398711
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.118046772312627
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.114509741443738
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.08813325981528
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0740495482696278
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0573198079428447
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0289563695712212
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0231126171291809
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0105990894033583
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00867393308434798
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00771135492484283
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00578619860583254
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00578619860583254
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0048236204463274
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00193588596781196
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00193588596781196
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00193588596781196
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000973307808306816
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.07296488016708e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.07296488016709e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.0729648801671e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.0729648801671e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.88511221939916e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.97702244387983e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.92667604486263e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00028846736805773
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00293955444757452
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0037479147102087
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00612635594331563
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0103503468955374
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0187970164006849
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0198694156813195
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0347623072444961
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0443559174126788
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0590323994374914
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0788529948020475
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0996899897592343
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.101523696607545
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0968230722538497
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.09193850065943
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0751741093001914
