location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000997704715921751
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.12260585726937e-08
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.12260585726937e-08
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.13894455471115e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000129001529468968
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000216390730970954
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000339466954110466
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000500552435025197
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000697299393551082
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000922403492853487
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00116415840394906
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00333278353242267
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00163629525343226
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00183377534584284
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00198523199892993
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0020782546551468
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0030660486609931
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00494316036487977
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00193490660822939
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00560097922693248
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0140337878512983
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.014743508230666
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0144930944202749
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190789268461551
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01888952317753
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0283717906867255
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0350172891928509
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0407553504161123
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0427015051653516
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0418176894600488
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.063121892056115
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0661654205858702
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0711314422556416
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0635460828328111
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0404922008302814
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0529725788594772
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.042276176106199
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0363414839145233
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0265372783473501
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0446583556656361
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0339323073212932
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0261316589595346
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0241417853687341
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.018329563945473
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0221629925339028
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00579597912698565
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0106157053858068
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00774287987555489
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00487650515997353
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00586428772230062
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00107633420452885
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0049462246318577
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00206810841289424
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00206533451676812
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00397603692370807
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00299086018417295
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00296510158796771
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00101566313962197
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.33125661240544e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00194427578186482
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.00368294001322e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00192997418869272
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000964729427768626
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000964195344791501
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000964195344791501
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000964195344791501
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000964195344791501
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000964195344791501
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.61718528635588e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.6171852863559e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000964195344791501
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000964195344791501
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.61718528635591e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.61718528635591e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000315706169909485
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000845030032346927
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00117961589138757
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00156069441908757
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00196814543313385
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00238143615731038
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00278460666422576
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00316767533418354
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00444174007039874
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00384036850992901
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00501686939752104
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0051861512088593
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00615237406347076
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00513643398981369
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00856352798515229
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00818993784320852
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00957130801480518
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0127653261682063
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.022420632558964
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0211302478453767
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0282038187396319
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03629518595131
