location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0648941321381804
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0698808945319428
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0698782954194683
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0748630941226211
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0678751682627782
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0588913674018092
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0419259927998975
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0379303020207364
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0249560130851997
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0209613164523816
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0259463533126542
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0129742351561835
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.017960778155554
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129712764207029
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00798221769714939
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00798178195505078
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00897920493031866
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0109744508462245
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00399080633129632
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199547935156996
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299314284143314
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0049884698211595
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00199547935156996
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000997815861706785
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199547935156996
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000997815861706785
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000997815861706785
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000997815861706785
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.52371843607082e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.52371843607083e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000997815861706785
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000997815861706785
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000997815861706785
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.52371843607084e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.52371843607084e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.03719937321052e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.63996347422558e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000118466278802673
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000198419331172242
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00031266820981035
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000464695433024516
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00161572633945625
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000870803903042756
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00110473349186393
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00133783062011971
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00155138545711791
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00172817610358786
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00185527810925536
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00192593906049927
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00193992136327916
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00286478247983173
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00278306927205082
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00555309683255519
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00444397775676823
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00235019539398483
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00312971813803612
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00294157991131094
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00564654437181142
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0035537454649516
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00822130494014735
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00713949711691951
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0147481658331157
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0185340896260091
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0252363491270647
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0367823809586236
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0242973209934294
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.033022834912377
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0350401565702974
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0553662810288102
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0439315259669842
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0498090195888654
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0421796324645759
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0566482383134574
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.042196213709409
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0536966047072185
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0391812786793688
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0429409460662531
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.033220597098407
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0427546890848997
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0320814773769298
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0185296352763291
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0319405743340196
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0241863695661203
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0212569213953156
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0164135385630725
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0173553197818103
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00771635858759632
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00385830499252044
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0115547226505472
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00385262028914124
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00577776916596836
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0067403473254735
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00192745652794778
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00866550364448379
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00385261284695807
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00289003468745292
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00289003468745292
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00192745652794778
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00192745652794778
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00289003468745292
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00192745652794778
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00192745652794778
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.30020893748698e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.300208937487e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00192745652794778
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00192745652794778
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000964878368442632
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.30020893748702e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00289003468745292
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.23049424383978e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00019574424252822
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000282443125076211
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000394140376960807
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000533343398605778
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000701875087891877
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000900738432846655
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00112983897832763
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00230612399326219
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00167073053797562
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00197269704386758
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00228426092129213
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00351164288850696
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00288523647949889
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00406374969791653
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0033591745582168
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00351459846024864
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00452093210682809
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00361722178332311
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00631224821085593
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00526066757525887
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00506103471992184
