location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.33695370929878e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100844711018091
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100775556513862
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00499974724866773
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00899392483821131
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00800198302210018
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0080095773755018
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.015999567742078
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0249871035813004
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0170128474739352
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0210078242361084
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0230040637457769
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0299852510970261
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0429497480502204
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0439406799681268
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0479240768168959
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0519077621356381
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0608805048424689
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.061872827729208
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0488987296046753
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0498927183567154
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0508874423125571
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0588664915628678
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0458952211221151
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0309291448825455
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0249424487534138
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0259396901084002
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.018955815114401
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0249417148294123
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0229463874398341
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00897909858174963
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0139674160310655
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0129697525412023
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00997676207161281
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00798143509188645
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.010974425561476
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00598610811216009
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00299311764257056
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00399078113243374
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00299311764257056
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00399078113243374
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00399078113243374
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199545415270738
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199545415270738
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00199545415270738
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199545415270738
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199545415270738
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000997790662844204
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.27172981026073e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199545415270738
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.49717497957194e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.44584770780847e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000135792105231794
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000188615683223777
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000253810736200463
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000331871479381432
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000422894669459362
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000526533522301177
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000641946781682454
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000767542718867338
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000900752701841005
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200038909921204
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00117378128139509
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00130279613435432
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00238118098349388
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00151510296271071
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00158694172846735
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00162994595913872
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00164129457885979
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00161977011239084
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00252837494772386
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00244429744750434
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0042594840937536
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00412974102599536
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00206274905829804
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00384256240626383
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00273986073447677
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00261287886135602
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00250532726277857
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00338373686175976
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00236158274738076
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00328750948236205
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00615737502517292
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00807744207262399
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00711584204746402
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0128921874525895
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0128885300531647
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0138410456050158
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.013825505602925
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0176580338579656
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0272682970209709
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0301472028905004
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0320733182428496
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.034972638674389
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0330680483937124
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0330937983405305
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0369699519583365
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0379531628617345
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0398892894340933
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0389251323429622
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0389100750711571
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.032144430003045
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0369195732334779
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0426504926185345
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0272015302000248
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0338921538786256
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0242220945188827
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0261081583617026
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0241502384039333
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0221989713859356
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0135159499298228
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0212022525610041
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0125291935351688
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0125227306693867
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0154064329377854
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00962856800781402
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00866512827147198
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00770254916033733
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00770254916033733
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0048148146818219
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00962770547934762
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00577739284132704
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00673997100083219
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0048148146818219
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00288965836281161
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00288965836281161
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00385223652231675
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00385223652231675
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00770254916033733
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00577739284132704
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00192708020330646
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00385223652231675
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00192708020330646
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00385223652231675
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00192708020330646
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00192708020330646
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000964502043801317
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.92388429617236e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00385223652231675
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.28274765682869e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000190021427115487
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000259322496699587
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000338602106685728
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000423970160687423
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000510954326402952
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000596046610425567
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000678587248575416
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000762333129379378
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000856011834262902
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000972360006530481
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00112529595312957
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00224440036352453
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00157837405085267
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00187583140180116
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0022000140128985
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00344094626983657
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00372787621760687
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0030279056024401
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00315247879178598
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00317048874258564
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00492162511860579
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00291265329267588
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00635674900260281
