location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.36739708456115e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.7347941691223e-07
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.75644368053462e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.7258913771751e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.48675422619955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00104497420619604
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000104523044752223
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00019624823455955
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00230813497976879
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00238525755788407
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00237882909723025
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00328116235117189
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00214684249947095
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0010529842859997
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00699990714494223
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0159740845157274
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0369423651655211
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.065905692063424
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.078897667726495
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0798834828277362
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0968085478545331
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.109752790603591
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.11173979434654
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0768202090077871
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0588621510767824
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0688387809174417
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.041901866575654
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0349182221452198
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0249415872465795
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0139672888580845
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0149649523479477
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0119719618783581
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00498831744931589
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199532697972636
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00698364442904225
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00299299046958953
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00299299046958953
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000997663489863178
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000997663489863178
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.02743245207519e-21
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00299299046958953
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000997663489863178
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000997663489863178
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.11050560548162e-18
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.94625258412616e-15
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.34367825537811e-13
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0019953270086389
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.32978454256859e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.15876906058748e-08
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00299338652326345
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.60882073525649e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00100675029252169
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.6768003379114e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.64216521423149e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.53325184410676e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.34885568467525e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.70683694754247e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000997874610508048
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000997874610508048
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.11120644869687e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.11120644869689e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.11120644869691e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.11120644869691e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.37187088666237e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.76108630798348e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.39229180952795e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000188115882806691
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000459515231541657
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000956021719956958
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00172213985088033
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00364911817177084
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00455587199402685
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00505099942077512
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0049479581449624
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0034193848611116
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00557700019761293
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00392247199046197
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00813508111637414
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00860798216415644
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0092346641317846
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0158095560881191
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01962282839497
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0398585971471371
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0360677508993939
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.045809438020508
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0604087255792207
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0663189572466451
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0750162869045462
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0739704239919896
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0641808703786911
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0620618857201632
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0676564100375222
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0598187837129708
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0443352843273867
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0356337506248729
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0327323210390873
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0231027978192395
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0221394388311458
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0144386891403677
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0125135176066733
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0105883598624746
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0154012505579803
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00288773447876299
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00673804711654396
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00577546895703107
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00192515631901029
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.60033229985647e-20
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000962578159505145
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00288773447851544
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000962578159505145
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00192515631901029
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000962578159505146
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00096257815950518
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000962578159506737
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.47014487220251e-14
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000962578160942921
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0028877345079957
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000962578623666865
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0009625837729324
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.26557383551696e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0019255368220599
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.11834224930934e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000971702328585779
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.03224378305581e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.77946640453516e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000154206346484773
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000236074912605289
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000279210306749826
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000255057384951481
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000180013058404299
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.81295948238583e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.1324067430568e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.3435085376285e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.91890694002446e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.22323824692988e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.22323824692988e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.22323824692988e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000965801397752075
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.22323824692988e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.22323824692988e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.22323824692988e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00192837955725722
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.22323824692988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.22323824692991e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000965801397752075
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000965801397752075
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.22323824692993e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.22323824692993e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.72034659997764e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000157317010045899
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000287851622934939
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000492626242332281
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000790277232062724
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.001190532807011
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00168781174100521
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00317633611516257
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00377701513488218
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00435507070849965
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0048563999589452
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00431727846975714
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00638165100961468
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00919879197073282
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0081771764117666
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00608575325766318
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00662463068901573
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00983382192240058
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0111724508232497
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0198802381603153
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0222305755567068
