location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00344930479865832
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00172967497983298
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00519940629828465
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00171522949306546
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00255353223480485
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00337839803939552
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0015892482552331
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00239250078988618
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00145392643608146
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00137867585272895
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00130256964034037
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00036129918253207
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00115966697442006
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00109761397270677
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00104382575703347
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00186623502547667
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000962602764878843
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00180175713684543
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000913159561404113
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000897745248606965
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.95545454787792e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000879595016882247
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000874816595758632
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00174084461179797
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000873468823079949
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.09303436193248e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000873468823079949
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.37463904731843e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.3975498616761e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,6.48801274266729e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.65091809003315e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.25909749993313e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,6.7329700065178e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.198013179568227
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.767615949481242
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00153502781553754
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00282925928440272
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00403457688776662
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0042106091404971
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00350580374861609
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00314728532272391
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00335553048039551
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00316759660621082
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00229656403749849
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00135024828368463
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000760840388042841
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00062852778813854
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000849606238260899
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00100701843837986
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00078302359076768
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000379048666244598
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00011329126506877
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.1636786278089e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.13937997869215e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.13937997869215e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.13937997869215e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.13937997869215e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.13937997869215e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.13937997869215e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.13937997869215e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000209787788701687
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.69621044213875e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.39242088428194e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.39242088428194e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.54763706745484e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.31000328545423e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.36018043940174e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000128503443625489
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000192754941380727
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000282245097529915
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000403484659640624
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000562973887429885
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000767052630094419
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00102052922371037
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00132610163641502
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0016835353317698
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0020886054544426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00253333353621124
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00300562169243577
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00349040926400343
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00397084938913393
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00443024974356496
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00485396530492484
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00523148115658084
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00555796778894359
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00583474535653126
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00606977585438528
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00627609160880139
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.006470324925499
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00667014921967236
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00689193466805529
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00714803531106092
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00744520635953236
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0077835592341135
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0081560459650526
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00854955013013528
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00894589249401676
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00932391108893435
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00966120438463559
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00993663723128793
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0101312073882475
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0102299473663029
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.010222801458216
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0101039375926432
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00987329102396674
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00953472952979757
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00909661967392159
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00857139232476098
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00797461861734987
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00732538360821416
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00664500632292358
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00595697387335482
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0052856965335669
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00465570411162399
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0040900669019686
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0036092945412669
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00323029202900701
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00296450515371842
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00281838488738434
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00279163972816504
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0028779152418876
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0030650902271527
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0033350406459445
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00366587530222016
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00403196599168207
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00440621877024045
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00476153292037479
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00507280768163619
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0053186096764175
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0054831214589971
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00555768196633667
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00554084753543
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00543983167076457
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.366474803012689
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0150496551395986
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0181357565064649
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0139956509114646
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00820919379910464
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0135759136317013
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0151040273607899
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0111307100423695
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00998823818496493
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0111101982959227
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.013369091639773
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0111884139549428
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0101048783602873
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0112112639557455
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00838006016928957
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00715897096056652
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00810020744393445
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00898394325863963
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00592827059639448
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00839225737530854
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0074992619922712
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00604296848466935
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00514917716212604
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00316300844709693
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00287239556547608
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00595043511081281
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00128611287481683
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00221631658802051
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0020705461273834
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00251235334113889
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00242573671858292
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0012503276335541
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0012042911309554
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00172774218923877
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00115006512268562
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00169302925573485
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.001691905448113
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00113620352518881
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00113620352518881
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00113620352518881
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00113620352518881
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.47996793404291e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.47996793404291e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00113620352518881
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.47996793404291e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00113620352518881
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.47996793404291e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.47996793404291e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.47996793404291e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000580501602264619
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0116945400607484
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52956204570368e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00576807864299e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128656450967628
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219621471926325
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350654196458796
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00052781364076542
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755801391093663
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924027100575
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138320284480318
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0017914552310559
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226214918021231
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00278345799434751
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.587331301736477
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0038753208514274
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00437743562253864
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00480318396295468
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00512085360617772
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00530394883851213
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00533476072539209
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0052100529919133
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00494539512433485
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00457393695345623
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.280863629008779
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0234420358566687
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0202857157701127
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0126507321981616
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00682986286171112
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00641850977649431
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00333504636950151
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00208030564231529
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867778153632009
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604910103933635
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000397877871625879
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.00579219462536e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.46558237137317e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.86089388579155e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.29860110589215e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.76345576263704e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.23542032988473e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.69137124845059e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.10737944672673e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.46167951353049e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.73733437696895e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.92473825841167e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.02318676654142e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,5.0411026948903e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.99506356276399e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.90763488207453e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,4.8042044636921e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00104476057467231
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,4.64542134445107e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,4.62676421255513e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,4.66203555430027e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,4.75227203527553e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.89255191729316e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.07338477632699e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,5.28267184226448e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,5.50739507221683e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.73480240918013e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00105719560279083
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,6.15236168812426e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,6.32360346430862e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,6.45998096378301e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00206088905808674
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0040567414964071
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,6.61573187569271e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00206109129167398
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,6.4910523240366e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00505191920219819
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00205717012917137
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00405029378430817
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00304998927143032
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00304692510987269
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00304346760911865
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00503499324172966
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00503091979212324
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00402900293058876
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00801532895899403
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0100063632754781
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00700921994409834
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0109959513972265
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0199713023869531
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0199680337396452
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0209628087037662
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.019962646166023
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0349254816019375
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0249470923717017
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0279386619171174
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0279375380460443
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0359179794597873
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0458939640429337
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0369145180103286
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0399071720747936
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0448952582851051
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0438974407089597
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0419020142939852
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0389089708184833
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0419019575760846
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0289323322078633
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0369136401267687
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0339206496571792
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.032922986167316
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.032922986167316
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0259393417382737
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0169603703295051
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0129697163700524
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0149650433497788
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0119720528801893
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00598607194101018
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00897906241059972
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0119720528801893
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00399074496128383
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00897906241059972
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00798139892073654
