location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00299348340437747
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00299348340437747
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000998156424651111
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199581991451429
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00299348340437747
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000998156424651111
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000998156424651111
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000998156424651111
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.92934787932902e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.92934787932907e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.92934787932911e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.92934787932911e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.66820791607514e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.33641583215029e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.32012889207425e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000135057722867881
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000513049635085842
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00227173020415357
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00432866722673051
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00736300362238172
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00831091110617219
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.014575578475934
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0141980639257259
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0159432171251098
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0358112526470499
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0530971742942681
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0824268721894174
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0815071139898402
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.105994475550433
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.11403497730616
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.102395248996663
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0788668465058213
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0591705213740355
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0541400682466275
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0416785582409505
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0341335884906568
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0216382771748998
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0224365009683702
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00878061898420443
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00580388255820481
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00770675681023833
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00866870817129837
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00193066105476235
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00193066105476235
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00193066105476235
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000968082895257206
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.50473575206106e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.50473575206111e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.50473575206116e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.50473575206116e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.09454782500739e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.61890956500148e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.62412515889604e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.58959801114489e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000366868651776674
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00307094787289527
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00393519146497676
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00708646213871927
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0137538231117398
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0163271890527158
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.016321009111779
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0216698398371859
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0219390554815478
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0187646808979476
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0319991368402456
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0437547807409795
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0601819667007558
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0825989804459498
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0704378260722703
