location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.21922069468693e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.72720711513045e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.83488245245939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00105808423523119
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00313152957447994
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00422403392197537
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00130539310793095
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00233237396071307
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0092971123569859
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0331847086095947
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0640440221521977
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103899671302983
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141780069695501
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158711592632116
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149700042179715
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120740217012244
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0818156857501227
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0478893838446691
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259396441793517
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119723466957462
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0099770197160198
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0099770197160198
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00498870226670391
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00299337528697755
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000998048307251198
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.84817388019557e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.84817388019561e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.84817388019564e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.84817388019564e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.87610404986817e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.75220809973634e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.25928403332763e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000211422256945898
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00377611240109466
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00281627416955632
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00762503409225088
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0110633294651364
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0201280191683183
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0290566934549979
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0550011650317776
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.08041281706678
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.111498188095423
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.135581008443448
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.122358366780133
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.114003483309964
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.089162015609206
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.070146811953525
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0396439902992464
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0288966394388521
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0231160664141636
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0144528629786173
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0086773940215864
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00675223770257611
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00482708138356582
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00482708138356582
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00386450322406067
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00386450322406067
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000976768745545236
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000976768745545236
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000976768745545236
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00193934690505038
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000976768745545236
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000976768745545236
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.41905860400909e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.4190586040091e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.41905860400911e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.41905860400911e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.58855702701847e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.17711405403693e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.17711405403693e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00186862379437433
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00207474673078967
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00502295278669169
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.010320953420935
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0231075646075068
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0278760009331848
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0326404601092946
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0436192152097739
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0798920050146999
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0927526843640938
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0834925852280037
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.113255953462948
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0998909711081674
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0921415656938565
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0711411824938679
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0555445684306032
