location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0888719234471946
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.112789006687304
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0958151473644774
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.101799113157662
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0808512880323129
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0628951427876809
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0409440000028536
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0359501345345194
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0249712313077444
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0209796622939616
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0149952542432205
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00900946192056648
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00501525164798504
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00600743523042128
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00101635357541149
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00900146371291419
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00202846521703275
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00603271872649504
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00604292724441161
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00604440116510422
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00204541293730291
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00103335999710575
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00201635179798742
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00100783468156009
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0019993467592326
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.29153018575853e-06
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,4.51350006136283e-07
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000998086634335576
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,4.23144472397773e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,4.23144472397773e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000313530198537654
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000944774722430516
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00434181284708169
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00199946874493383
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0063346593056452
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0114896624900921
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0203157331671842
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0443758167860589
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0740811044206458
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0661481572462041
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.101448756400084
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.104912446537471
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0861970296319569
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0983073506963225
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0768190927912844
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0583409864391697
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0486217505465448
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0389377600866248
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0263525514740271
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0243321062435127
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0194203848218834
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0183792166552655
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0154432899462902
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00964769591267033
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00868867308895311
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00101622093065508
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00299882403083755
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00789692145746765
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00221624474006642
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00324952278500638
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0023027569049669
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00225909524006193
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0021848520270541
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00116424491972932
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000199443627333278
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00122839762748661
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000378367590031877
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000485532672749551
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000531369436508441
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00241422846118799
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000377350842990517
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00216904290506737
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000132008178067909
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,5.98345001858411e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.27117593397289e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,7.74960366502205e-06
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.01727716078021e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.01727716078022e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.01727716078024e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.01727716078024e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000866809906641653
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00328604938208233
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00689908557268784
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00691606912363338
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0192472267161638
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0222657703977833
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0582875439935305
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0640747118026298
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0856599539227584
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.123936066747771
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0945970032362114
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0929499951302797
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0817974177430256
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0732248553041406
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0509624321584989
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0432075443331535
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0284724454513072
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0257159485668317
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0266343635133751
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0119395422534925
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0119395442637026
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00918461366587121
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0110400538408415
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00767286982254216
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00915865142992785
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00516420555013713
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00478896702243812
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00500291145969547
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0018825098369824
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00187646613013488
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000958039803217895
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000958039803217895
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000958039803217895
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000958039803217895
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000958039803217895
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00187646613013488
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000958039803217895
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.96134763009144e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.9613476300915e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.96134763009151e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.96134763009151e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,3.96134763009151e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.96134763009151e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.96134763009151e-05
