location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00286099616535538
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00257040246740435
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00230675950110121
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00206819370650204
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00185249595512887
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00165749342793216
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00148092801777966
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00132078972346897
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00117527780392495
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00104282708918363
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000922223559684019
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000812464994350093
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000712875614788435
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000622985143574597
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000542554714150618
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000471491750012239
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000409797579975334
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000357522974048309
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000314752415691558
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000281608934093171
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000258156507757968
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000244468516306954
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000240469583097035
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000246051229980573
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000260991831679072
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000284927191249395
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000317380486587895
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000357613283950825
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000404718734437516
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000457557987412967
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00051478927198374
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000574849780916261
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000635978680503399
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000696281868282473
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000753804519252748
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000806581666702808
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000852747386502124
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000890579886870522
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00091866992151126
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000935929205693444
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000941679678978108
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000935687854265715
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000918105813179089
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000889614716188374
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00085122881883911
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00080433114217097
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000750513628247728
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000691530732233015
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000629213557565791
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000565350558207919
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000501616086042889
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00043949847001494
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000380250877906288
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000324875284414827
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000274094598433574
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000228360091944698
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00018787498379097
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000152625069418459
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.529706376920491
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00343121033267083
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00174299232311918
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00117002671282018
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0022675262626418
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000589387999536994
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00169216144734489
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000574108669353391
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.015224010383355
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.83459404668726e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.83459404668726e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.83459404668726e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.83459404668726e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.83459404668726e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.83459404668726e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.77181006217083e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000240516145049952
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00102430692497574
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00212587287920802
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00388185448061403
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00725763155380872
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00820688129176587
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00438338300192134
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00107089035232109
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000901260768812447
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00395359232725951
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00929415589096798
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0121096590558616
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.00953420079683198
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00494926559339
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00260729968774804
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0020454630499586
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00203856120141021
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00197472679747598
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.87684927166828
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0129353745151079
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0140128119679938
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0128826075430876
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00369117194422586
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000936551239972677
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000936551239972677
HHS Region 2,Season peak week,Bin,week,20.0,21.0,1.83443385549506e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.38071923515512e-08
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.67614384703102e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.67614384703102e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.67614384703102e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.67614384703102e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.6962389404917e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.76503625649997e-07
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.1010355010175e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.8310695645003e-06
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,6.4681598868882e-06
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.32811191394827e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.47650460079298e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,4.2270564845962e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,6.63395631920326e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,9.59233094243708e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000128035263025834
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000158387946191934
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000182720242451359
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000197873152178093
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000202093462758896
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.000195213322811123
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000179238101609292
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000158461915733328
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00113543836125525
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0011175186370112
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00209915446133003
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00108461508332026
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00405841882513475
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00603361162335445
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0060155648188103
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00999267835383015
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0199608143508386
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0219516612544352
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0219496692575954
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0279349005177021
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0309276516101206
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0359159041438801
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0538738319950389
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0628528005943253
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0618551373932446
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0698364490360229
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0748247820732684
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0798131537147639
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0658460234636601
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0518791241509072
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0359173057041281
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0319279964362767
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0369181450356394
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0339270817366278
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0309354730070588
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0149731314241579
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0169675053102364
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0139727394780448
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00798481839695733
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00598791127541407
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.010975204618646
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0119723251387594
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00698377322420404
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00399074716645624
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00498841065631941
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000997756696866701
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000997756696866701
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00199542018672988
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00199542018672988
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00199542018672988
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000997756696866701
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000997756696866701
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00399074716645624
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000997756696866701
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00199542018672988
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000997756696866701
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.32070035229816e-08
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.32070035229824e-08
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000997756696866701
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.32070035229832e-08
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.32070035229832e-08
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.94337743387517e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.88675486775034e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.88675486775034e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.88675486775034e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.88675486775034e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.73693009818405e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.74665345193868e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,7.53076416120762e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00017635324567904
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000356016078794111
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000628242567130366
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000986346216503441
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00140546806998769
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0018509607390277
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00228037995825724
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00264224211190916
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00481341928087699
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00396181349961432
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00491977427259667
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00771760288413456
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0056178199510342
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0130285646370578
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00972216959103924
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0111508427674408
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0280108381623049
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0324909718724229
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0275160730386281
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0361437258242588
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0486599246542948
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0572909114322834
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.063942951050463
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0753859403133234
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0685649442191131
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0704584781126123
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0714331166517412
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0464307775973554
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0425856392311263
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0387070455733055
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0396166993544154
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0366717617766716
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0260384199625388
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0192728309180723
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0154090104471836
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.011553819181771
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0115535441357745
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00770323149775393
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0163664349333002
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00674065333824878
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00577807517874364
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00385291885973335
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000965184381217912
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00385291885973335
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0028903407002282
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00192776254072306
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00192776254072306
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000965184381217912
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00192776254072306
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00192776254072306
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000965184381217912
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000965184381217912
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.6062217127665e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000965184381217912
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000965184381217912
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.60622171276655e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.60622171276655e-06
