location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.37159538447544e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.27431907689509e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.27431907689509e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.274369319901e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.07807016040019e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00011915851246189
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000363718803726498
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000894358924596205
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00182039938511957
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00316043660801692
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00571291186056073
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00825476174618782
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00753869746345579
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0095136110791608
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0085745927434177
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00975242838838028
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.011846137407666
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0124863575440291
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0154157804267136
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0178433701822737
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0169830040911147
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0320610169366466
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0437058949813416
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.049061575374203
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0515882621100862
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0463579036127953
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0542706033028319
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0607365317967062
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0615197836094028
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0633966669909339
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0610095798335604
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0442145139689192
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0468733599410182
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03675096705163
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0321588350482687
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0257298507598498
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0266482770867668
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0275667034136838
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.018382440144514
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0193008664714309
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00919817687534414
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0119534558560951
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00827975054842716
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0064428978945932
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00552447156767622
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0018507662600083
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00460604524075924
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00368761891384226
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00368761891384226
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0018507662600083
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0018507662600083
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.39136061743346e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.39136061743348e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000932339933091316
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.39136061743349e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.39136061743349e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.1369797039363e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.27395940787259e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.27395940787259e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.72940481572811e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000122104157763256
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000340644846973957
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000803824513288287
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00161959735139534
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00282464123970736
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0043440110732179
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00689314230997391
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00944305084085698
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0100904760640966
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0120648443278953
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0115911120575365
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0110692146938984
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0140670483178881
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0114412399068473
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0184172866663041
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0127893335479969
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0146622529345758
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0170981227853923
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0251628539117745
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0281921464996631
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0354625215765654
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0294887772770255
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0336969429531673
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0524655320761486
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0398186132812635
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0460609903860802
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0469925111512247
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0445103956981261
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0517599216019779
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0583656189815166
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0287136689335908
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0338564210234163
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0321144316675004
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0416555653433986
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0321144316675004
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0199711706254481
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0182364190480121
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0217059222028842
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0199711706254481
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.013032164315704
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.011297412738268
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00782790958339589
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00869528537211391
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00696053379467788
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00869528537211391
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00175627906236977
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00522578221724184
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00522578221724184
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00609315800595986
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00349103063980581
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00175627906236977
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00349103063980581
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00175627906236977
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00262365485108779
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.15274849337403e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000888903273651757
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,2.15274849337405e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000888903273651758
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.15274849337407e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.15274849337407e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.49388700694902e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.55081092212725e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0185512705635037
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0585057488359831
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.038906561574401
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.139072084666311
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.183374504957799
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.131281475043208
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.118467720711628
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0903354673495919
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0786463132646851
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0560499807527856
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0154637175097698
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00532697504623113
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00630879864664854
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00863349791770974
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0148934602802608
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0102195534555057
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00797532983967064
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.000696744453346435
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00221372655221807
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00104762906476149
HHS Region 2,Season onset,Bin,week,10.0,11.0,1.72393932445558e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.07518349273681e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000968536079373131
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.85295757862822e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0129383182179511
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000170122288034126
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000388783418538427
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000459679586431345
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00053781346216635
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00062286684321063
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000714420069025392
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000811954904570414
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000914953984026878
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00102292472755728
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00113551893382413
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0012525683766141
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00137416333164304
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.001500707127232
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0016328925600691
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00177174442622783
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00191848235931155
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00207453480422657
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00224140909563567
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00242057503942548
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00261341553306876
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00282099542875259
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00304413086545628
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00328322716224285
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00353838333988911
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00380932297077732
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00409547311422276
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00439595296915812
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00470972727201096
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00503567624117207
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00537255922668991
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00571909113069583
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00662949568291638
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00643507898957921
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00735679997720338
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00716965059027954
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00864948370436888
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00845890258025237
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00881695817543321
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0102750758851329
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0106056358164822
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0114704927772402
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0139755943641975
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0114470871391632
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0149938534385883
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0146084217372908
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0158438033002661
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013695371006723
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0137182795442956
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0192458544209881
