location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,4 wk ahead,Point,percent,NA,NA,5.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.72077842642926e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.69590564138245e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.86583170701657e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.74273775097109e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.34510867434143e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.81111271068716e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.38247645182569e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.06511542221353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.85817159669486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.75038982725091e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.71795063783713e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,6.72359493734146e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,7.71889418099569e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,8.64860860687049e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.45738910261831e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000100954867058907
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00110290325248596
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00110484089906863
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000106655670493246
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000103706582551617
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.84911059767682e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00108896880462247
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,8.2563054574241e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.27871404171087e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.25741640218372e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00204787021677165
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.32761058112726e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.52553554299655e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00202414257206278
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.41109455778265e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.11079694077556e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00101726112772758
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00101690233000238
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00201493505054184
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00201560142344073
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.08726768201825e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.11673717279362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00101875518081354
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00101841355142855
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.03776478271748e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00600624971912176
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.06867325577923e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00501010196791671
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00201887451661422
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00501410369905214
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00601414991862602
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0159929082245471
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0130013919155652
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0219808925259655
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0100083631381201
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0159926929000496
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189831054782321
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.028956490905184
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0229668916316744
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0279515161761665
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0189690271075308
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0259495110908181
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0299374702784494
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0429049066904081
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0349219020093818
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0359183083701169
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0279361105730167
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0419027977620618
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379117549993917
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0329231979056806
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0409043648367058
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0369136604977836
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0319253429929525
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0289323525233629
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0379113239321315
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0339206699726788
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0259393620537734
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0189557176247311
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0229463715841839
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.017958054134868
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0249416985639102
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0119720731956889
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0119720731956889
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00897908272609936
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0129697366855521
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0119720731956889
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00498842876664665
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00798141923623618
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299310178692029
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00299310178692029
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00598609225650983
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299310178692029
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00299310178692029
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299310178692029
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299310178692029
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00299310178692029
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00199543829705711
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000997774807193937
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.11317330758544e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.006983755746373
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.62425508461397e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.42518546096703e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000128063161790849
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000166454440278072
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00020742081048013
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000248680357598844
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000288428903162788
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000326240833515445
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00036380839055286
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000405196186918965
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000456371419324956
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00052387811871225
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000612997314586008
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000725715243640159
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00085914190068195
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100506310380516
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00307584425490907
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00128074067536033
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00234297694671993
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0014382052070117
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00144839510361108
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00141212022346522
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00229954589190227
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0021982539312694
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00304887867881927
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00101687310163116
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000928850138003455
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00279477061559006
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000844157342497672
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00181476755562047
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00088840742994626
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00190593254958683
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00389264853846479
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00202258912814262
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00302167520719154
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00110502152123956
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00204271352989447
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00102110099706509
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0047821083430182
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.003707368855549
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00454461520719173
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00537884123761189
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0110320622467286
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00418484555558957
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00313051311661645
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0107585199868852
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0107047137971027
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00970545710910906
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.018346799265016
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0154496507809742
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00967502860807288
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0154596572568167
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0231758421117884
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0231957019369618
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0222548434286271
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0357517580280471
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0242179166433049
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0271165639969889
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0328951146490017
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0319272830164254
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0194009480314335
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0232326677702127
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0357242615825703
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0203002947076009
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0270170036300495
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0298862801463047
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0250585541252283
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.031785455354664
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0288898677472119
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0221466140036971
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0202182049260374
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.025029245021712
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0221411871541994
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0231037653137045
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0211786089946942
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0250289216327148
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0202160308351891
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0154031400376633
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0115528273996428
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0144405618781582
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00962767108063246
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0144405618781582
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00962767108063246
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00866509292112732
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00673993660211703
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00673993660211703
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00577735844261188
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0115528273996428
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00770251476162217
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00577735844261188
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00385220212360159
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0019270458045913
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00288962396409645
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00577735844261188
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0019270458045913
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0019270458045913
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00288962396409645
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00385220212360159
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0019270458045913
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0019270458045913
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0019270458045913
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0019270458045913
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000964467645086158
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.88948558101303e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00962767108063246
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.80870737686422e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000216364876886756
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000277151068721607
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000346132583587937
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000422912083535677
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00050766714755828
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000601688262235885
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00070777104082515
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000830240114420417
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000974430364864768
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00114555088828303
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00134715404032354
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00157941382268456
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00183749420738247
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00211094804031709
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00238421199091041
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0026382651614952
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00285333929996505
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00301221169065808
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00310306383692869
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0031214324342143
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00307073134721746
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00296114930233886
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00280758771892276
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00262701415411734
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00335420489618773
