location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0194648281715967
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0307867919228035
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0308071609053205
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0386074708734557
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0351073014401064
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0376576933318121
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0332521265646707
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0349051593570911
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0434874096217675
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0199695366040616
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0302742785187986
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0284329413393557
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0239892090921464
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0221501886014123
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0194491514586014
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0150207980327545
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0166722958539873
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0165964359717153
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0121887749650926
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0112524592599647
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0111820815181815
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00937310029512871
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00669199933597911
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0118133923942552
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00479001628799919
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00297269430460994
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00809965769448553
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00629586292295466
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00623704226712935
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00705663432245359
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00441745654620062
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00612477648698325
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00176848807348265
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00262273561083644
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00174686254535658
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00260932316226787
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00260865315912599
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00174127737040797
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00174127737040797
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00260865315912599
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00174127737040797
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00174127737040797
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00174127737040797
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000873901581689957
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.52579297194011e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000873901581689957
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.07374899552214e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.98934797475965e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000159694349622654
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000449875217462276
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000932154317247062
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00154780398380529
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00230150045447011
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00321771639054082
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.185360751827558
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0889883188164856
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.524272284886684
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0716559138658675
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0311207701972117
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00840962068944038
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00941982754124944
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0118853964366074
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0173733353249638
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0176605259869177
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00382654388771903
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00119303899442695
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000546712559734919
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000179699373880642
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00100641390856634
HHS Region 2,Season onset,Bin,week,11.0,12.0,1.07092284545947e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.01540217149304e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0183393745959466
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000187651352945006
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000428691234179096
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00050661467670298
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000592419657904314
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000685749264749221
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000786147827020316
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000893072718962456
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00100601376213572
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00112453216364656
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0012484060728702
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00137768283538186
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00151277787533353
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00165455173466318
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0018042824241397
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0019637295898875
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00213494206560714
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00232028410715372
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00252224779207321
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00274327296333132
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0029856595701937
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0032511782036616
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0035411331914835
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00385604807504207
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00419575730994093
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0045592182160077
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00494456185167863
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0053490368237851
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00576923610321683
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00620120299872089
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00664046994303163
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00708222541376788
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00752142782683027
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00795296781737428
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00837172631546963
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00877267705019133
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00915077966427016
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00950137719660512
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0148212404762155
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0117694043972251
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0120117025277436
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0149888929995608
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0156966775194315
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0119099101706826
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0158523803940019
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0158532314328382
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0185807255681383
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.016811186796456
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0166590132178366
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0197935949412835
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0189940365839461
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0225998515022997
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0211685950870235
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0185954721233078
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0243329444797843
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0200487141870564
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.022419633963316
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0208930431611868
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0243655300010295
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0228393109915743
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0240983803608415
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0192549419522586
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0183142182739828
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0146096072548817
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0225903484859404
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.017250176948045
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.020261182981207
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0193972346577857
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0179916670312427
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0154877411882497
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.01410735315791
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0149611006864731
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0108243798107613
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.011699655938566
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.015364246026537
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0118159895135759
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00939104727816804
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0075345623120967
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00680311714321531
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00830904412080824
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00871898982235595
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00692225644707949
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00458645446881008
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00893602403888345
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00552289816915107
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00379393029941649
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00597175480111114
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00594315496306916
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00537467000804608
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00482125690234581
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00372628840598525
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0070900457278816
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00268573573341894
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00384870011015817
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00446447099942567
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00286399895749307
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00682494136353066
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00300807962790668
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00141355331014919
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0053730391439126
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00154717449429433
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00493753938616274
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00276081527191912
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00335075503866168
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00392747997894602
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00226732601168173
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00114849900484956
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00168257753309446
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.003870389204546
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00160045207831384
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00320998861555846
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00203252708073339
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00140443065990775
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0018836475680168
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00124956444899514
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00228274545786827
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00220650737230228
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000466686142949664
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000954424873743538
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00311490882152129
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00194737449960669
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000786282840288358
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00074302024594887
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000705979162212393
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00123045146254083
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000648838268723044
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,7.19484448155538e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,5.48835596765285e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,4.13432663673509e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00114215493636613
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.25907880804495e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0086056088467344
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.83450352463211e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.83450352463211e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.83450352463211e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.83450352463211e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.83450352463211e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.83450352463211e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.77167337676256e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000240504411198793
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00102426076320959
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00212582535065655
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0116347046580984
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0460217567460205
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0891804248966812
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0569299974092153
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0277747574354717
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0155452783326248
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0315188470165138
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.121277716900273
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.213679612884896
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.151666412699289
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0859215691905084
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0318953168955822
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0244420195644315
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0278804627635611
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0226481006884697
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0138574032732186
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00530549431658947
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00799234542967477
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00519616776201548
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00432539286090965
HHS Region 2,Season peak week,Bin,week,18.0,19.0,1.83398697234093e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000879750467960658
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000879750467960658
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.30121185608883e-08
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.79115031603428e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.79930606727558e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.5350534114982e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.75491125019777e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.30567056977026e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.7301671965626e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,9.17363915987074e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.36380780206853e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.89279650652088e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.46749173636167e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.04070106835064e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.56838645675305e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,4.02804913878883e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.43749032490484e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.86568790395797e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,5.42112470092536e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.21154924437657e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,7.28753905961186e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,8.59924030611675e-05
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00209529375977254
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000112797445380438
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00411341355738023
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00511730232816627
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0101082028751983
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0101077688214976
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0220768611595084
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0210740602661166
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0310431468790891
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0280401135985026
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0569601629735027
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0599396184495452
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.062918771033508
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.071884538510686
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0858398933811853
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0838342579416607
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0598818400674112
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0648636264140667
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0459035639912895
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0439059009614345
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0518868627426971
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0329325472318218
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.02196055945646
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0219630814194718
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0169766550733573
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.024958576388676
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0109903766666169
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0089928226170154
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00699449935205584
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00599371770576985
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00499333262886251
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00299594661310075
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000999248458578518
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00399142663611143
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000998006169941935
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0019954651159678
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00399070465045379
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00199534390070881
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00199533223999342
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.91577213009353e-09
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.10736859333595e-09
