location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.53565692636023e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,9.53565692636023e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000537401777946858
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00232849310395554
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00295512746018403
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00370481645581305
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0106229178038217
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00979106923564584
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0219740192329892
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0219571039695501
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0356979540433129
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.044923224507432
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0626006719576132
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0713639959542595
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0642824964976218
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0752146566643883
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0695101001952448
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0689006124511166
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0595507804227585
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0449659771000922
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0381867845929285
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0444431539939436
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0377358238748288
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0319606015622888
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0314676360405419
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02065374582601
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.016005519585575
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0175249498985636
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0174001070233904
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0112779777834484
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00693804887395058
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00781628102944305
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00694210247125968
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00429444041913065
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00507219883469462
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00581561762912918
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00307418696844628
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00207249218464742
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0019584032815546
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0018717485003314
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00181234307594249
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00177538569758878
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000887053098060074
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,8.80680131902673e-06
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00173839459410436
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.39495628112258e-06
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000867872817828214
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.76980270313279e-07
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.05023207872951e-07
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000867574313234727
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,5.64142143271799e-07
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.57104446770172e-06
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,4.06743505765539e-06
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,9.74030352249784e-06
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.15577384540405e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,4.41039716174826e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,8.34158372299448e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00014586218188559
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0011031051935388
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000352205491774429
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000486458390093697
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00062108573046261
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000733064293424195
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00079984551364029
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000806717079054493
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000752177808372105
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000648347346407585
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000516587155852586
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000380509195919347
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000259095653873431
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000163075831222432
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,9.48958028792695e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.10500527974201e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.53776637421294e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.18761790344352e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.16028272142988e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.16028272142988e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,9.16028272142988e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.16028272142988e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,9.16028272142988e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.16028272142988e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.16028272142988e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,9.16028272142997e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.16028272143005e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.16028272143005e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.59587417153937e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.59816525297513e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.60721154107425e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.62350207581084e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0993932533897585
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.121715607502165
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.110575927957201
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0979857915074704
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.105159889957526
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0883816301725126
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0757059385124588
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0778643537688748
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0569190984061246
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0326631049443085
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0344101865948677
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0219751836720161
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0113129709749715
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0110398033260217
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0115609373694546
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00734212079321419
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0034002906937517
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0024470131878228
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0032864841563367
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00115393385972936
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00102121266690044
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000975478611945487
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.68549404780943e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.68549404780943e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.68549404780943e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.68549404780943e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.68549404780943e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.68549404780943e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.68549404780943e-06
HHS Region 10,Season onset,Bin,week,none,none,0.0236057419858191
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.11267899175499e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.22535798350998e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.22535798350998e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.32600297500586e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.46567274170467e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.42741376515662e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,8.29756424160374e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000123792511955675
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000180293475913638
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000256379615857596
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000355901194496464
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000482590781124774
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000639283450678015
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000827668655270173
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00104795191532209
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00185413025758355
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00546583490665403
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00409867651804213
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0055275380509972
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00641400359945356
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00786710469863973
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00710922742713286
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00914662147577089
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00954293640010638
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0127571547093784
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.019360667044047
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0182557222327827
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.020014565724403
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0224224494892762
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0188115643820306
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0213965957326896
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0240432668415341
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0256076393797823
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0282710224269795
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0292077610927989
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0255910407979681
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.025711321554368
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0345318771090186
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0253534076315153
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.029836892248652
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0263106203570072
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0342381122914172
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0280804253433382
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0250968288485538
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0231002754002936
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0221283341163047
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0227731736570047
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0217340329974313
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0223748272606524
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0163855778638384
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0154577640979661
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0101620082629743
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00940437047560447
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00986173335814744
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0137650701521266
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0111168658815354
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00914232892901471
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00839534469362243
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00998115713958833
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00722165911439258
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00788363862620577
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0102832706859108
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00662203205174011
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0079930629249658
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00603936956715668
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0085197197318709
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00819069479590051
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00837015862763828
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00737896551128936
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00743328383143255
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00853188442878117
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00567866155306721
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00888644689994062
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00538880921902889
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00909573066841947
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00446560598382645
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00374070841842347
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00582318593419531
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00516499003867858
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00399208374659101
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0034134719894756
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00397695773822761
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0040035668386519
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0051460369016312
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00405518281864716
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00349578047627298
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00456832813463798
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00337604333842153
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00436196738047557
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00308268328209223
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00287830587278286
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00375778355507959
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00239766270268067
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00269904625183456
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00189404040410661
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00110306448309021
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000888769293510325
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00125557241288127
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00165000197176073
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00207208863110677
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000853195026638127
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000213508222667672
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000705339867550988
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00121384493262162
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,6.84942052827966e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.47127228041959e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000584210382711056
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.91157340382257e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000573988971853791
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.82870489296008e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00279679666355055
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52918634493824e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.0050676774661e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128644734824663
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219604112470623
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00288265708991686
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00896787428534212
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00581983627784656
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00357127084468334
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0157313873688508
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.022047750849623
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0258945415653536
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0466721157885076
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0505967108530418
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0587361703483093
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0651463387988199
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0638840274131492
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0853018298147372
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0812647868147632
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.07960748379637
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0786386852740105
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0614938044708934
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0602783106859202
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0454940162211496
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.038280070564583
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0327550919279612
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0255557348131264
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0124655116611376
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0112101604908236
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00575804264970226
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0045577726111281
