location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0458937502162995
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0249423403655631
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0309283054634749
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0219496107084925
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0219500806371295
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0159646751243249
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0139699230191629
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00898205811867408
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119752710763114
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00798455286803008
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00598889129172332
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399304118333308
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0059877718854011
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0039918828064822
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00698441557085411
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00199576956998372
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00399088629876791
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199543850703225
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00299304026860227
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000997700925561941
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00199536441542512
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000997700925561941
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000997700925561941
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000997700925561941
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.74356987627549e-08
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.74356987627552e-08
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000997700925561941
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.74356987627555e-08
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.74356987627555e-08
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000139269507553559
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000373549045450071
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000523098139296323
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000694657419983523
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000879702554991995
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00106925613484446
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00125595279448657
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00143463640261999
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00160101629409355
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0017490707375763
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00283154483846748
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00290980213770846
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00293223212731175
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00192639251071673
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00181651866460922
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00165032528064951
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00626072478068812
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00315940524774857
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00488440930000993
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00567902642078978
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00362821311603134
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00450851606670761
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0112015434319298
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0111834553231204
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.020807132167762
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0256252589677171
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0246705949872449
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0371938369452552
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0343187364746743
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.034334730390503
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0487904010610893
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0497651701565144
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0526522325918413
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0449304269187714
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0525850506572191
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0631035609525675
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0533904296566241
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0552206546288184
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0426152392841501
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0425349337711942
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0212943554307371
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0337614238289701
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0318052631549204
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0211978571214518
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0221496543520759
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0173312776288992
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0173303389040644
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0125174481065387
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00577940099000269
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00770455730901298
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00770455730901298
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00289166651148726
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00770455730901298
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00289166651148726
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00577940099000269
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00289166651148726
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00481682283049755
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00192908835198211
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00192908835198211
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.93203297182412e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.93203297182415e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000966510192476969
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.93203297182419e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000966510192476969
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000178436935557454
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000502048075711166
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000750632387455944
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00106664057054694
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00144344467121656
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00186499577305337
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00230740677778469
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00274266935391544
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00314305848072981
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00440316001994152
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00374977273304723
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00484449674646456
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00400656711392345
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00398831627787231
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00387281206462419
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00458515588474847
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00705690406848692
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00671556741272501
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00358622979428703
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00596279379888642
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00468884828351697
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00805466162185252
