location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,8.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,8.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,8.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,7.3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.6
US National,2 wk ahead,Point,percent,NA,NA,6.7
US National,3 wk ahead,Point,percent,NA,NA,6.4
US National,4 wk ahead,Point,percent,NA,NA,6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.46982672229073e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.91968820644075e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.50011404478153e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.38192441854763e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.49982060377504e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.17696066392809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.4122515304267e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.65525678049494e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.91596958369071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.21688504236836e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.59112255869131e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.07511217809066e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.69785464493516e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,4.46823321693096e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.36452617619458e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,6.33073949444691e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,7.28081638149679e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00307411096108382
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,8.72502846691089e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.04405018943284e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.03401627505781e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,8.70947373219488e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,8.13138188177853e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.39697962203259e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.62126103564999e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00105684193833869
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00204913893104386
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.07459855233838e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.02275477154407e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00104978199192848
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.59378689570469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00105860422636668
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.62311557834332e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00106854393855588
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.4051533189219e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00107277590762414
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.37187797623616e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.9849660239746e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.38051278266649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.61273401611327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.75112892326632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.86776649456392e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0020255956880565
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00401342439083884
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.002011807243983
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00300450108855822
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00399848462533309
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0049936327790039
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0139710860403588
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00698675072927714
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00898205905756886
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00998024085842838
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0109788312037665
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0199590022621888
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149720036624063
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0279428960382574
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0249509469657122
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0249516119528658
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0369237615493593
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0299397966549705
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0409133132571305
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339285349386469
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0279412170780943
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349234761629178
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0429034827829149
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0319280587451995
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329248175167344
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0419031091994379
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0369143128311864
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0438976397368229
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0309278160008278
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0359160205860656
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0209510485164101
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0269370294555892
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0229463754961364
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0169603945569574
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0199533850265469
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0179580580468205
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0169603945569574
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0169603945569574
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.014965067577231
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0119720771076415
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0109744136177783
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00897908663805195
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00798142314818877
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00498843267859924
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00798142314818877
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00598609616846242
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0119720771076415
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00598609616846242
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299310569887288
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299310569887288
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00498843267859924
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0019954422090097
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0019954422090097
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00399076918873606
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00299310569887288
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0019954422090097
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0019954422090097
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000997778719146527
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.15229283349004e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00997675012791513
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.5013996089544e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000110050362907914
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000140044290865967
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000173636150186465
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000210446865247586
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000250358831544186
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000293783741152147
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000341860947629117
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000396485132247125
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000460081814871662
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000535096470363203
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000623297894385472
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000724994020898381
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000838283802653443
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000958763956512062
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00107972552723795
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00119286857598054
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00128948745308981
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00136192069319536
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00140482062498709
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00141603048623372
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00235941481365623
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00135151058137066
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00128641760521633
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0012088655053555
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00208850167662846
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200619052481868
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000966534142167898
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000897813137973763
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00083933237531219
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000792059389444847
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00171883237818707
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0016941130879704
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00264195934598668
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00167271552373094
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00167133361468008
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00167172704155173
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00070743897351709
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0016624615056566
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00164606475139242
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000656512602518897
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0025439530074077
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00153436008020427
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00148087680248822
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00238717684906266
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00329455550800943
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00324386217615239
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0032001125922252
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00605217763125173
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00217406656451051
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00792827907872124
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00791151296324922
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00789697518845514
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0059574986858542
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00786714737649336
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0145878704796268
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00879338217295336
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.010698520998135
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0154914114187006
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0173976402761804
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0193058244105466
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0192913809324537
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0250551644399462
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0173455380849507
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0192640824884042
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0240723369282553
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0173311813412197
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0192543446750341
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0221410929756362
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.024066205811967
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0221410494929567
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0269539402904824
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.030804252928503
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0250287839714721
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0221410494929567
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0202158931739464
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0385048782045442
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0202158931739464
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0221410494929567
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0279165184499876
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0231036276524618
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0202158931739464
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0221410494929567
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.017328158695431
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0182907368549361
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0154030023764207
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0182907368549361
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0154030023764207
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0096275334193898
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0134778460574104
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0134778460574104
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0125152678979052
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00866495525988465
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00770237710037951
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00866495525988465
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00481464262186407
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00866495525988465
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0115526897384001
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00866495525988465
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00770237710037951
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00577722078136922
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00770237710037951
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00770237710037951
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00481464262186407
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00481464262186407
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00385206446235893
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00385206446235893
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00481464262186407
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00385206446235893
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00192690814334864
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00385206446235893
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.75182433834639e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00192690814334864
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00385206446235893
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000964329983843491
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.75182433834639e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000964329983843491
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000964329983843491
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000964329983843491
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00192690814334864
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.75182433834639e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000964329983843491
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000964329983843491
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00481464262186407
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.75182433834639e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000964329983843491
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.75182433834639e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00385206446235893
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00192690814334864
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.75182433834639e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0192533150144412
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.37878674550405e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000146774388361045
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00021118656994274
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000289469244657291
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000379281758144863
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000477027902914907
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000578987789142277
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000683118149477966
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000791197073857938
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000910640791060995
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0010549871018681
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00124226364787583
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00149085634054636
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00181345421786982
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00221064080640292
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00266609151522073
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0031451178182479
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00451617327459068
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00396665689971755
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00419870713205883
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00425747970447132
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00505199980035977
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0047673627078117
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00345325807765891
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00301222573673634
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00259129291686792
