location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00782463007361346
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0072073484810014
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00655940671683707
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00590165579567853
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00525657597914431
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00464750298821744
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00409708816867781
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00362603428647513
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00325188681593098
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00298701923258429
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00283887962262157
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00280815072208222
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00288931427762603
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00307091301336302
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00333530749240452
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00366093013100515
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00402234839255448
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00439257028945124
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00474454098735947
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00505316505306433
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00529699569107612
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00546018496700655
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00553402591973508
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00551701628393324
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00541628879648706
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.386457186304771
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0150276838423144
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0103350118978494
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0117530016554607
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.012080258767447
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0141135934136021
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0117523982493126
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0072237420300733
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0088599148974298
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00720331906087291
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00779494898026441
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0100597026968565
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00619753579807353
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00841534713937783
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00558437340357653
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00825367652253783
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00697284823699732
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00841327993643844
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00591451924634842
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0033785618750545
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00415414482980327
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00547786666963758
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00291844562228786
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00371217949940993
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00397853730983521
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00427918564628657
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00295002978679473
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0038810245906477
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00151308284871081
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00362249307722933
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00242485076307455
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000694019191706283
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00120388560000126
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00172747746037495
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00392840594838711
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00113721415503404
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0016917971766998
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00447030679132075
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000580393330851421
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00280320102254818
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00224749909962399
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000580393330851421
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000580393330851421
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00280320102254818
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000580393330851421
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0016917971766998
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000580393330851421
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.46914079272307e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00113609525377561
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0155843452498045
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52955805034923e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00576226115404e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00012865639358148
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219621478785676
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350654408346553
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000527814308133915
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755802893776437
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924312042781
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138320767345255
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00179146277319526
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226216021654275
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00278347319499022
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.619675899927626
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00387534418826319
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0726604599997577
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0515231544960112
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0527392792575898
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.04573468139427
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.028694732487216
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0330623165885374
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0256099662450815
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0153554378206125
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0104269876637215
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00457434178654082
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00680878937686789
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00636149503683895
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00413447233701543
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00192620171029558
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00243658269507581
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00118184334079814
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867777107204497
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604909444230577
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000397877432097309
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.86526018936204e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.22121724804428e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.41237108383873e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.11363904553566e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.481666668337e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.06953947332117e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.49435275182204e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.04046392713989e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.72131959234101e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.54192003946711e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.49411815991118e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.55288744814419e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.67426938146409e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.79654736496503e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,8.84565972923203e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,9.74405651337121e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00110188070296983
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000108268150190037
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000109343558579107
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000107492797196627
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000103044083769434
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,9.65321763467356e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,8.86006024814229e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,7.98995107699664e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.10013470974386e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,6.23532961905088e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,5.42678638024117e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,4.69420719904755e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00103815282242934
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,3.49733791630509e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,3.04301422636737e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00102454097622366
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00201963598522691
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00301567542832805
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00301491041689244
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00101954343773705
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.23862895793542e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0010208935647891
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00401484681427234
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0010227352319163
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00301869257514346
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00501429128192988
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00501415621899229
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00601128740876465
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0060104137928328
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00600928247535956
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.007005650671843
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.010994934269238
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00999590117925603
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0129875827273621
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0149817066711071
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0179736326064604
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0189703902576345
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0249556295938274
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0179713945587849
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0369265267458559
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0269494795896186
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0359280324418685
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0329345468774333
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0399175613291575
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0299401276122312
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0399157925674197
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0478959889222148
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0429064731778204
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0339262851869223
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0319297921466241
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.04090770576777
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0399091319458016
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0339224065016452
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0249428552197145
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0359167229700998
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0249421192480449
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0229465854514772
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0179581340081992
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.022946373899278
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0139673919153829
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00897907446606696
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0249416903038778
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0139673919153829
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00498842050661425
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0109744014457933
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00698374748634061
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00798141097620379
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00598608399647743
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00498842050661425
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0029930935268879
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0029930935268879
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0029930935268879
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00498842050661425
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0029930935268879
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00199543003702472
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199543003702472
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00399075701675107
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00199543003702472
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0029930935268879
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0029930935268879
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000997766547161541
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.03057298362656e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000997766547161541
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.97063666495466e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.31382483850805e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.50202392874417e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00012170283080253
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000153663681000645
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000191296524383299
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000234808439979274
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000284213095771424
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000339243408386792
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000399374667775712
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000463753771194477
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000531269247093792
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000600550652805078
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000670061003554269
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000738174763815774
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000803274630659761
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000863874136950196
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000918668089075318
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00192924716019353
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100715797630994
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00103976868333124
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00202695929618969
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00108109486391886
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00109014014727953
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00109180722103643
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00204894555336316
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0010740730130479
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00105511415214957
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00199227086274997
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00292322221040787
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00192316955530026
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00380558571698716
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00279579475821738
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000820014862448376
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000767259826807723
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00263897749186339
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00162379532386105
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00446123456719666
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00730231498358725
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0053352002340463
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00722384086349278
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00623052524512155
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00813070301471172
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00522335730220838
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0119464935579351
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010010233800965
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0128896818690359
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0157709147949688
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0196155495807832
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0176846984893327
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0157531644206855
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0253714186997895
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0330631021354942
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0359404161385563
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0272654118389533
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0291776299884168
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0330141991491311
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0272245696000626
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0223974957209143
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0358597473278024
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0358465422449617
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0348715986638569
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0377479030801045
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0367748100535349
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.032914778219359
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0280927601363886
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0271213917847605
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.023262355497114
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0319166499721766
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0145809489790079
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0261220844704245
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0212988493676951
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0212880207923549
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.014538799556528
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0241532630548333
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0135536800124617
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0116176442723573
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00968218856245339
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00871008837616889
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0115892285389101
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0106190746193728
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00387450645021033
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00386902055698539
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00386451323471875
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0038608906689408
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00385804595742526
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00770617234618721
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000966482299222418
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00289043016410093
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00192698271515954
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00288904150616915
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0028890009021571
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0028890009021571
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.26642364166966e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.26642364166966e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0028890009021571
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000963844583146815
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000963844583146815
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000963844583146815
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.26642364166966e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.26642364166966e-06
