location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00205805265485511
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0050529024098972
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.34489525863873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.89209167620347e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.1339618816306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.17424213757666e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00102920730458892
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20936301633128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00101197878269344
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00499688631230513
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0010023961087921
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.40988239515856e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00598711091336301
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00598646839121612
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0109745212841301
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.012969829986874
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.012969829986874
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0119721664970108
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0119721664970108
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0199534744159163
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0189558109260531
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0289324458246849
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.023944128375369
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0379114172334535
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0339207632740008
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0309277728044112
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0359160902537271
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0329230997841376
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0349184267638639
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0399067442131798
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0438973981726325
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0349184267638639
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.040904407703043
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379114172334535
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0279347823348217
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0389090807233166
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329230997841376
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0349184267638639
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149651569666004
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0249417918652322
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0179581474361899
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0209511379057794
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0289324458246849
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0209511379057794
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0159628204564636
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.012969829986874
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.012969829986874
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00997683951728448
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00598618555783177
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0109745030071477
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00798151253755813
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399085857810542
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00598618555783177
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00698384904769495
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00598618555783177
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299319508824224
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00598618555783177
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00399085857810542
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299319508824224
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00299319508824224
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199553159837906
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000997868108515881
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.04618652703224e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399085857810542
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.44206112275327e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000238118900792463
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000316386011403339
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000410487550515064
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000520697442853888
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000646458952274214
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000786160514172946
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000936929568816081
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00109442328958186
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00125269762576897
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00140430196364477
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0015407101901266
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00357825744225761
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00173354279642462
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00177633209856226
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00177919439948004
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00174396766875951
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00167665697909551
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00158646261365275
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00244686112498042
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00138079225606535
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00224722127464556
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0012012071837529
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00209466408073922
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00203799603088472
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00295198553116995
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00194330301342751
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00285674545684959
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00280022753443908
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0075467280287851
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0113204206900067
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00642233215628759
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00921949693253626
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129780026319691
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109641417052874
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.018583041843053
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0185112137561436
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0319270660203537
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0193653161153318
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0299168028026532
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0337402035280249
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0317962848178765
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0375592636604277
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0394764783024258
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0356213420769865
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0356189160513148
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.037543900424279
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0346561659457635
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0452445257003201
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0356187441052687
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0385064785837841
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0356187441052687
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0250303843507121
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0327310096267533
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0327310096267533
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0288806969887327
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0182923372341761
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0202174935531864
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0154046027556606
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0202174935531864
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0115542901176401
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0163671809151658
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0163671809151658
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00866655563912463
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00481624300110405
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00866655563912463
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00770397747961948
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00770397747961948
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00481624300110405
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00481624300110405
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00770397747961948
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0038536648415989
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00289108668209376
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00192850852258861
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00289108668209376
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00481624300110405
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0038536648415989
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00289108668209376
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00192850852258861
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00192850852258861
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000965930363083468
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.35220357832249e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00289108668209376
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000279456559698582
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000710341726418763
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000945807327360542
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00121860964382463
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00152256494486891
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00184873092978031
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0021861169705595
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00252225604327913
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00284371754522253
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00313656046094815
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00338715768794155
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00450183831902819
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00463511707850029
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00378381563976943
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00470675394645453
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00374049889220644
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00641070368887506
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00446804197959996
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00711070228765276
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00424404150388781
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00413451394370424
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00310230664327839
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00297404056153617
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00373901100433484
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00722628680023102
