location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00105301890167665
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.72797661598253e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00103686135865794
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00102915688654837
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00201981337512789
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00101606280475098
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.33445924588668e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.33056523459128e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100394547304082
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100173160601798
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00299552187953726
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.51204446426432e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.66224674445485e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.75614617486741e-07
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000997917618870046
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.0725839467843e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00598618819757375
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00299319772798421
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00498852470771057
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00399086121784739
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00299319772798421
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00498852470771057
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0119721691367528
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159628230962055
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0079815151773001
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.012969832626616
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149651596063423
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0169604865860687
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0219488040353846
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0139674961164792
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0139674961164792
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0249417945049741
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0209511405455214
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0259394579948373
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0369137563833323
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0259394579948373
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0209511405455214
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0329231024238796
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0209511405455214
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0389090833630586
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.023944131015111
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0399067468529218
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0309277754441532
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0369137563833323
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0279347849745637
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0329231024238796
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0249417945049741
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0269371214847005
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0189558135657951
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0189558135657951
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0229464675252478
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.023944131015111
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0219488040353846
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0169604865860687
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0169604865860687
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0149651596063423
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.012969832626616
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0179581500759319
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.012969832626616
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0139674961164792
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00997684215702646
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299319772798421
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199553423812103
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00897917866716328
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00498852470771057
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00698385168743692
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199553423812103
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00698385168743692
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00498852470771057
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00498852470771057
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00698385168743692
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00498852470771057
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299319772798421
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00498852470771057
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00299319772798421
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199553423812103
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00199553423812103
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00299319772798421
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00199553423812103
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00199553423812103
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00399086121784739
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.07258394678434e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000997870748257856
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0149651596063423
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000108194007209606
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000295274057390106
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000427015333468805
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000590289826816069
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000780314936224108
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000987090390377011
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00119639005993187
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00139238832317713
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00156130774334112
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00169487835623004
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00179219127162275
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00185904821780434
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00190495491775231
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00193883670677718
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00196515262590679
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00390699774548531
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00294334049637453
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00291299466273694
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0018800479584779
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00176386314725647
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00256659236545002
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00333641668938151
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00409061809430327
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0038860761796309
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00273933859113622
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00354782355129384
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00246273714508693
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00236676254269019
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00325175701485044
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00414759572710277
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00986257344260195
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0136574463381491
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00590756344895812
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.013566911923864
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00872184836489106
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0173618680350602
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0192716036150556
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0260001824096102
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0288825483851986
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0279177519351512
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0413937878342057
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0327305843986594
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0288802717606388
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.050056991269752
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0288802717606388
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0404312096747006
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0413937878342057
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0413937878342057
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0471692567912366
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0327305843986594
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.03658089703668
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0269551154416286
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0317680062391543
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0317680062391543
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0221422246441028
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0211796464845977
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0250299591226183
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0192544901655874
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0182919120060822
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0134790212085565
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0154041775275668
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.016366755687072
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00577839593251536
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00962870857053594
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00192808329449478
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0086661304110308
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0105912867300411
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00577839593251536
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00289066145399993
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00289066145399993
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00577839593251536
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.92697548449207e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00192808329449478
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00577839593251536
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00577839593251536
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00192808329449478
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00289066145399993
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.92697548449207e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00192808329449478
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00289066145399993
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00192808329449478
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00385323961350507
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00192808329449478
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00192808329449478
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000965505134989637
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.92697548449212e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000965505134989637
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000517531218747218
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00130811978987884
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00171400216005988
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00215043391734024
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00258890735468166
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00299863222513134
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00335231140715403
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00363125782805065
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00382832870485483
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00394765425377847
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00491987927567251
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0040051384039951
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00489089177895304
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00483083059601268
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00382831669333127
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00463771936985289
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00358247337579523
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00525215756129075
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00597232601377921
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00390786530022335
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00457381204961625
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00522212874402673
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00586253502703608
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00558783326120215
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00624584007771379
