location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000218332754724925
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00227147819305044
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00339563579086893
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.000688519267624294
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0105388686544233
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0184495146180006
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.020536693649105
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0264316733080602
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0341969405735077
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0322581860103568
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.04765063815233
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0495145081119018
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0494458130867172
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0590324479759138
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0580093709601943
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0550559506146499
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0685016114043053
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0636063299341246
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0644999933773628
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0354884556550315
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0441324795887208
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0344740495285295
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0277498719410263
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0297509412294105
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0240659358318059
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0164693750914348
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.015623106347773
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00992075033319526
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0118833147435214
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00991708205507048
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.013672134666209
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0057933735571651
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00656952738208118
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00830729672750837
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00330892046554966
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00316765197836853
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0020978470090595
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00202652831163686
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0029468359027944
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00195601196111024
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00290820759622433
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00194187712356562
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00194187618679256
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000976894174057995
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.1912230365597e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00194187379235204
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.19108500277096e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000976891421316971
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.19097848082303e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.19093760696625e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00483681477355451
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0019418710916471
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00194187091953036
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.19085289861748e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.19084955828267e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000976889671992689
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.1908622092773e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.19087785218864e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.19089938127845e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.19092629764097e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000976890721768547
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.19099219327684e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.19102792681739e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.19106261093208e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.19109373430306e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.19111881316568e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.19113573116202e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.19114298650991e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.19113988092245e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.19112672647646e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.19110470048015e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.19107567848615e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.19104201749225e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.19100620639555e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000976890850583954
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.19093706192294e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.19090706409597e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.19088141365029e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.19086037941535e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.19084380731852e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000976889457365443
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.19082209123825e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.19081563736462e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.19081125436428e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.19080843617647e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.19080778802908e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.19080778802908e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000126068261295713
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00031497833416552
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000407150358613275
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00146963799825984
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0015659165333672
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00261919524965672
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00172897980221657
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00275210128045058
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00375854719542207
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0172959555537089
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0134547502750309
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0327695604603989
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0269958809990638
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0347355671264222
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0482689427604479
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0347844988680078
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0608620300691893
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0647379167394479
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0647419666519187
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0608702230717195
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0637351865406344
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0540372294886333
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0578334703164535
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0423197982843372
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0432079696010693
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0344522932617332
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0353613712233151
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0295382833220797
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.020848193356173
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0141175450022363
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0180284342985308
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0152041147478839
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0143187811523833
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0105347440429076
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0105939325174241
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0115904369032965
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00869220672760837
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00575705799949472
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00761299462195606
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00365271451289594
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000641363262442282
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0024499487937876
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00136861679022219
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000299856318855317
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00117809724834143
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00207482031780246
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00202410254789672
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0019884394082754
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999696340230334
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00194965056755745
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0009756591934378
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000972899631803371
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.91830797148433e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.91823006334933e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000972899371742943
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00193788055997207
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.91833247342495e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.91838786789231e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000972899560063377
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,7.91839881469496e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000972899474036907
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.91820340069269e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.91802456149608e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.91780063370975e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,7.91754326759694e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.91726591451279e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.91698238727898e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.91670538160141e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.9164454525065e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.91621037608206e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.91600497478233e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000972896976045835
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.91568875869816e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.91557536995106e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.9154877428476e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.91542187561353e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.91537375647403e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.91533951665501e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.91531582414563e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00097289645129555
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.91530646972574e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.91530646972581e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.91530646972581e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.53409641699553e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000225685088073462
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00127885618971406
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00138303184154264
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00149856603358104
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00258320939040068
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00462798730824628
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00858865823942828
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0115625804347247
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0318799162500294
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0261161862977354
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0319095975130297
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0415474917260606
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0502136882939361
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.054056467411771
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0627314826351826
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0752760306975987
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0665990003840514
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0608200411678736
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0598623039565694
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0550339747642067
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0521195719844675
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0395369418635728
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.036586953209691
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0268695548475311
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0248663610300712
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0209351118503306
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0276270770451241
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0131021062951834
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0198208202272838
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00821807339136935
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0130309205524075
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00820254595663542
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.010136247512077
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00532219853015035
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00437596445628498
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00247322728668072
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00347310285514125
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00351256939825321
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00162112520128208
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00165150888198366
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00456134373324869
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000695024139197155
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0025945559048577
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00254108463436778
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000539122900624247
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00335051694038876
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00326332286011677
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00221481299542357
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00214050268881638
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000148711033799777
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000100358132130441
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.001029683991911
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.98499591021983e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00195340574399434
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.31751898759581e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,7.84169267553201e-06
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,7.42873480836171e-06
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00193739078213009
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,7.42830476704627e-06
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,7.42816299331061e-06
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,7.42805860050073e-06
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,7.4279836488167e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,7.42793116999148e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,7.42789533562055e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,7.42787369204917e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000972409015962745
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,7.42787113928556e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,7.42787113928563e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,7.42787113928569e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,7.42787113928569e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,7.42787113928569e-06
