location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000969470867603133
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000969470867603133
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.48972277967387e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.48972277967391e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.48972277967395e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.48972277967395e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.68981386688832e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000285603276704821
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000434537475776639
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000603028785038927
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000775889614951288
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000946323511628552
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00208584920134511
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00227733169971884
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0015244395529926
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00270502322920399
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00288853549161547
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00396556218811213
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00494469512429977
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00485722016921137
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00468839367694866
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00351306332109161
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0100660123993919
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0137775802824027
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0185313687026038
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0204601750213557
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0214606023072275
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340350898378795
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0427117378476702
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0484436145162418
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0579916382934882
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0617201983382104
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.063502627554943
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0884383354651285
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0651273981856351
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0582333365101648
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0561861980432844
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0425876870456257
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0502476794098793
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0405621580912773
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0279986042305266
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0279901652424656
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0144792709015408
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0202691577704815
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0164092331911877
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00772440288777656
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00772440288777656
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0067594217429531
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00482945945330619
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00868938403260002
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00386447830848273
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00482945945330619
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00289949716365927
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00289949716365927
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00193451601883581
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00193451601883581
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.55372918889116e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.5537291888912e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00096953487401235
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.55372918889124e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.55372918889124e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000230033001015452
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000564031498169612
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000715079091655822
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000875014067987086
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00103585787698477
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0011896143742784
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00229452363151777
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00145103489438595
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00155191782442926
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00452695030285319
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00651709674854724
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00462839142658552
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00851096726789903
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0065845956556824
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00849823931846873
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00749655158282475
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0277045584815607
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0218399497440735
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0449094072354064
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0467370611337156
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0456604407141124
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0580865067968694
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0618224502482601
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0587999257507861
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0721806610927376
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0672283382942374
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0507015757035471
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0399740575345555
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0601388669567988
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0426848369518532
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0377919739241004
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0338799929818665
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0338420966090605
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0222361234681798
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0212539420399599
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0183482745342148
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0154469823460259
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.004828731218991
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00965303144964554
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0057931068703517
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00675808801517516
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00482812572552824
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00675808801517516
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00482812572552824
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00193318229105787
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00386314458070478
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00289816343588132
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00193318229105787
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000968201146234406
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.22000141094753e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.22000141094756e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.22000141094759e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.22000141094759e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000331808801262252
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000770732460236385
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000914441736669808
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00105303199831343
