location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000965554311066907
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.73166243447713e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000965554311066907
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.80475448818477e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.63275931385338e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000101452696508664
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000118450776444682
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000137448228207854
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000158574247210181
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000181953024902553
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000207701742693661
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000235922147559733
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000266711153688224
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000300138135336055
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000336243467439869
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000375001629029304
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000416336442392474
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000460110398763939
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000506092846246665
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000553965142881893
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000603299271715683
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00161856034776397
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00166917038125078
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0026843868123622
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00273347093303868
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00471054941629886
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00378986875093235
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00383050631867355
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00483165314412617
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00679258890278586
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00778272377494381
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0116614404910494
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00588362054812477
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00685370828586195
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00878177366890302
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0116679037012749
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0164772977012641
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0183854420017191
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0202877671086266
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0192899269348924
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0221474374119879
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0278960176506648
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0249566363210125
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0384195440959799
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0258262939592598
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0334966740640327
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0305519503081955
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.041117259907575
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0352787373804442
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0313715094242818
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0409757814762907
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0351424691921612
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0293115565838279
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0360280075182955
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0330974095752333
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0156949478109778
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0204899208610768
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0262527157044735
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0233334400471161
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0223467768102787
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.018467663776861
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0184507912800747
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0126461508074649
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0164932361109812
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0174470951337179
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0126125725927354
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0145342275253222
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00680720002169538
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00583600496001353
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00583061065918573
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0116157933093759
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00678676815235511
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00871310896253152
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00870991904958198
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0058121661296577
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0106346068685535
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00484257781523024
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00291078535875183
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000979304517245178
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00290806248499874
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00483714390347688
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000976673765006421
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00387141872324584
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00194161701424414
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00194214254334701
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00290801681250591
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00194429251616096
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00194590135709431
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00194783974337986
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00195007453754833
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00195256300850934
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00195525072510286
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00099309160255651
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0019609540686506
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00292879497619051
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00100158528360266
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00100414404887896
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00197140481861349
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.33666431727191e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00197482982540691
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00101087083523247
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00101137652986001
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.63649370064231e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00101078044183208
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.47153029113457e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.31495733246664e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.1153824395016e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.87944420484466e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.61453956976067e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000998266031680827
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.02939301601007e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.72507888813319e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.42279368558222e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.12892915692997e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.84893614454579e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.58706436843732e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.34643660881241e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.12896298859655e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.35583262809288e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.66326272964346e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.20410275602203e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.96410072900685e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.92530857475872e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.06805424198527e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.37001751661386e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.80954392555764e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000966346556234624
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.01814859134641e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.50521054231507e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.577803797673e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.21566999172282e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.21566999172282e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.21566999172282e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00290563555795341
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.83984744847021e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.58538648393476e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.98985488643043e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.6176084528851e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,9.43728616197243e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000113986582243313
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000134368359071743
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000154805078273627
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00017463302042829
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000193365663911053
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000210815847127933
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000227189966033381
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000243144768023287
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000259792490659183
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000278648860587859
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000301552646611173
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00129552545938003
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00133268823203081
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00041502709229935
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00336917253670615
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00247649012044843
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00545735265248261
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00362654500527653
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000842452275052529
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00482212142199214
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00591165362648518
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00796570515320629
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00711824746431816
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0139776089192279
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00827290791266335
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0141233415505588
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0238051806258102
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0131918807760833
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0237776855129215
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0160005398436246
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0149537819374374
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0254673842338278
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0253525151244344
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0252297542947994
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0241394764795987
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0288411295203294
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0258285785399965
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0276491853169496
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0333396505966837
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03711095608694
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0283485640269928
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0350367240159746
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.036910251223298
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0378282471975661
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0213850524225222
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0261788362523087
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0232590393860761
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0270993029748972
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0280488214898317
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0145269561332792
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0241672700906521
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0183699839687598
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0222242201008604
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0173950763594204
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0154621539652149
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0173903090998429
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0125646310613398
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0164246848217528
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0106356613647915
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0144969757188075
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00870876466622581
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.009675451302215
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00871195501252986
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00485307511404502
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0087134368584254
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00485324305967106
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00581722837796367
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00292061524921945
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00388336711587504
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00774066193315281
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000982942958747272
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0019450288328235
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0058021702821098
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00386965908331938
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00193746419859063
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00386555301226987
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000969104341398366
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00289791524250352
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00193211065407068
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00193158757207326
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.38480128538367e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00482633316318796
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00193174065732636
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00289743274147127
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00193360228471792
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00193529629923929
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00193765080109591
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00194078078025154
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000979799720065686
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.9737530310627e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.55517049064666e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.21462239144395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.93007586454448e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00101167011611056
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00101887948086338
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00199042364818707
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.59051719282953e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.98087984134949e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.18543490777478e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00200182790880437
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.9845504292541e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.59635712011609e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.05353306920699e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00101896317470843
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.67772203717317e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.93879405156275e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.22284630582939e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.562452625006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.97971672171353e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.48635300791447e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.08435802840129e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.68669644097364e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.29488635463128e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.54444775346362e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.30537347859333e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.45689101195549e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.16029775194652e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.12654164474812e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00579069952310523
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.97216840967479e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.7086945843129e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00011798594252952
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000292145148631297
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000597785232944814
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00109319341473133
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00187898949230031
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00299662191353727
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00426432214552238
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.921928145535669
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00568329747382585
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00520010954692761
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00410847809279939
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00330400026325399
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0037590271200223
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00559994120161527
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00780037919446735
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00887434068889039
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00800748208864364
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00566065418380805
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00309248680341345
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00128688416053618
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000402738790341229
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.59775505325446e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.35527335235796e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00342698029909118
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.40092864717612e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000100294314866961
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000118181260885763
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00013784065617334
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00015921120967986
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000182205710755471
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000206739894386587
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000232748702468481
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000260204236867262
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000289151033457115
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000319719290940865
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000352159479954903
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00038684360013146
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000424291208981925
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000465135494328731
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000510134688782413
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00056011946207943
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000615959393240468
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000678536585270102
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000748620306299036
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000826877863155274
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000913727155030703
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0010093489191285
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00111358781370692
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00122595640042652
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0013455462799864
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00147107400063884
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00160087474209078
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00173294982053919
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0018650061054265
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.001994520920017
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00211881203204684
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00223518296880258
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00234094946126412
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00243357239278824
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00251072091842235
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00257040503447647
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00261105954464374
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00263155475469783
