location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0135112899068815
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0250910357765573
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0106163186042054
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0038614505904412
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00772137516973503
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0144762431834992
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0038614505904412
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00096650715597082
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0038614505904412
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00289646944561774
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00193148830079428
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00289646944561774
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00193148830079428
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00193148830079428
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00193148830079428
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.5260111473615e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.52601114736152e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00193148830079428
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.52601114736153e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.52601114736153e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00026729912220078
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000703152213322349
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00096353039719656
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00125468871486101
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00155544394784537
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00280267027428708
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00207022084133258
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00318990105873243
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00324937281523074
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00321315403753083
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00406418160034053
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00486931276096186
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00566432872650377
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00647811005211736
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00925492424441922
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0130279058678819
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0255027209035729
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0399052147125313
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0456034671199268
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0560975779696763
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0762125774332142
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0972728117741878
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0768339917799242
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0863207275661032
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0803916284153202
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0667733410955677
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0551161407616003
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0492756858408434
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0260858907818915
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0289642395224233
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0250964232108384
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0154456617594869
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0183406051939572
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0125507183250165
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0096557748905461
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0125507183250165
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0048308691664288
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00290090687678189
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00386588802160534
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0048308691664288
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00193592573195843
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00193592573195843
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00386588802160534
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000970944587134967
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00193592573195843
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00193592573195843
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000970944587134967
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000970944587134967
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000970944587134967
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.96344231150839e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.96344231150844e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000970944587134967
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.96344231150849e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.96344231150849e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000177065072154952
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000746668385563297
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00146411832559707
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00207627030629323
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00219428083009913
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00294113182594565
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00203107331307131
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00256579082363447
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0030422194230974
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00578688132542454
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0108738740902968
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0129851931655512
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0124546120015506
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180696567225301
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0327491599248453
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0438841914944582
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0656574767816115
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590471266465463
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0856530262749662
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0926815679602244
