location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.72562905129393e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.72562905129393e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.9140968046718e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.91447197658315e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.91553919886466e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.33504288268215e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000141466913521592
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000468265798502658
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00121385595647633
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00256293229588856
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00455161309337607
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00683839251345436
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.925171913033533
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00875217068814958
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00755118517313635
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00595084209038793
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00474633403565356
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0040121221165917
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00354339891679598
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00316176289700332
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00285278094287026
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0028264617254878
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00309448781471947
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00316188054325308
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00258879623740484
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00159067197238269
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000718103957190159
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000236689655095959
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.84111654591125e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.39587491574474e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.39587491574474e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.39587491574474e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.39587491574474e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.39587491574474e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.39587491574474e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00391091646009282
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.1971267014064e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.39425481102847e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.39426131976745e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.3942709765822e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.39428456424197e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.39430329412287e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.39432855383932e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.39436186341569e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.39440490054909e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.39445921698658e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.39452632460602e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.39460740203207e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.39470320463316e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.39481402270838e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.39493942205909e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.3950784396422e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.49556306712953e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,7.51099906935505e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000261634074156081
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000714251915878332
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00154793678332254
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00270089614548404
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00384361512875242
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00448990399421996
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00429328445204096
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00332416081254635
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00205445660042084
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00100009673874236
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000379654894554056
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000113788241183518
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.99308554128179e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,7.44907388783424e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000260587456587849
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000755690455710606
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00173762145605771
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00321045985274985
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00488508117569861
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00632906109606588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00719769078512778
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00724538194276201
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00632228696539977
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00461858941777011
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00274678533664261
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.917980650509834
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000692917912218611
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000702360823349762
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0011408311091291
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00166678253848882
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00190103492684229
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00166181920379373
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00111124986863732
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000568189217791261
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000222166061525383
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,6.64032503460438e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.25386852954837e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.16447050856007e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.16436326614609e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.16429853148017e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.16427464678209e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,2.16428828531391e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,2.16433491234627e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.16440822707493e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.16450117943444e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.16460587297898e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.16471419913235e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.1648182530992e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.16491087095167e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.16498607524191e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.16503945500955e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,2.16506866020655e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,2.16507318948067e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.16505463305032e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.16501634139203e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.16496295937184e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.16490008995905e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.16483348943879e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.16476859561964e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.16470983379781e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.16466028576522e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,2.16462131447757e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.16459254498484e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.16457201756059e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.16455639741066e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.16454153023704e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.16452291966919e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.16449630253567e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.16445807744353e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.16440579341197e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.16433825507403e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,2.16425563231248e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.16415951592793e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.16405245602984e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.16393786163401e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.16381950210944e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.16370121902673e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.16358656686434e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.16347860617623e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.16337969313313e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.16329137549296e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.16321451341361e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.16314919581259e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.16309499935942e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.16305107266167e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.16301624244555e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.16298927423494e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.16296881780123e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.16295364480164e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.16294263250506e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.16293480082985e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.16292951755838e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.16292837379066e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.16292837379066e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.49412330232798e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.49419402422253e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.49432682881816e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.49455031287551e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.81026839754246e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.51695286413705e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000205958996454792
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000493624354357117
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00103603950420959
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0019077098225893
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00309000357037883
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00442211704230183
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00563211808080239
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00646077219564658
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00680331431535071
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00675636107740258
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00652270017138325
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00625007873872556
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00594088376552332
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00550336680087751
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00488208658549765
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00413569121542766
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00339322957718212
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.919381498040369
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00220857679567674
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00172318845952819
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00126192392938925
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000840815674563698
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000499032734673079
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000260602701789633
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0001189464934682
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.72909178807775e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.90242812513567e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00032773800328747
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000761769154613248
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000904767989461361
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00104327876749346
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00117105977819408
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00128325633227064
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00330679022453501
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00145057026995486
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00150481505690757
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00154086951609806
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00156043907737509
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0063899931521442
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0025208359358963
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00249806448463296
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0082513585913858
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0033754692967899
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00330974576033987
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00901965272130781
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00892727027864213
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0454952980496647
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0309155296822354
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0481824213860302
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0673876670321355
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0943261331677441
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0904013725138897
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.132811856239411
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0864573556554179
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.103799860844727
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0661406931447009
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0342681045875757
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.028442798110504
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0235737418995289
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0186968915732484
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0215349534700608
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00410735354221117
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00212231599416749
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00689817184964774
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00782208028323271
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,6.98039697617468e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00101058404147625
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00485340478399473
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00387696010004758
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00965955093097622
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,5.32484777685886e-06
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,3.22718671234612e-06
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00289807077822856
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00096810848858164
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0019330896334051
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0019330896334051
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.12734375818058e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.12734375818061e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.12734375818063e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.12734375818063e-06
