location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,52.0,53.0,0.00518249479213107
US National,Season onset,Bin,week,1.0,2.0,0.00504905300926816
US National,Season onset,Bin,week,2.0,3.0,0.00538778459613277
US National,Season onset,Bin,week,3.0,4.0,0.00592478997706245
US National,Season onset,Bin,week,4.0,5.0,0.00609937578190354
US National,Season onset,Bin,week,5.0,6.0,0.00548326176522778
US National,Season onset,Bin,week,6.0,7.0,0.00413859276216032
US National,Season onset,Bin,week,7.0,8.0,0.00256077563035127
US National,Season onset,Bin,week,8.0,9.0,0.0012776038271799
US National,Season onset,Bin,week,9.0,10.0,0.00050777472577012
US National,Season onset,Bin,week,10.0,11.0,0.00015940121227249
US National,Season onset,Bin,week,11.0,12.0,4.77924977949363e-05
US National,Season onset,Bin,week,12.0,13.0,4.13403988446304e-05
US National,Season onset,Bin,week,13.0,14.0,4.13403988446304e-05
US National,Season onset,Bin,week,14.0,15.0,4.13403988446304e-05
US National,Season onset,Bin,week,15.0,16.0,4.13403988446304e-05
US National,Season onset,Bin,week,16.0,17.0,4.13403988446304e-05
US National,Season onset,Bin,week,17.0,18.0,4.13403988446304e-05
US National,Season onset,Bin,week,18.0,19.0,4.13403988446304e-05
US National,Season onset,Bin,week,19.0,20.0,4.13403988446304e-05
US National,Season onset,Bin,week,20.0,21.0,4.13403988446304e-05
US National,Season onset,Bin,week,none,none,0.00287855905377934
US National,Season peak week,Bin,week,40.0,41.0,9.5745019354333e-05
US National,Season peak week,Bin,week,41.0,42.0,9.5745019354333e-05
US National,Season peak week,Bin,week,42.0,43.0,9.5745019354333e-05
US National,Season peak week,Bin,week,43.0,44.0,9.5745019354333e-05
US National,Season peak week,Bin,week,44.0,45.0,9.5745019354333e-05
US National,Season peak week,Bin,week,45.0,46.0,9.5745019354333e-05
US National,Season peak week,Bin,week,46.0,47.0,9.5745019354333e-05
US National,Season peak week,Bin,week,47.0,48.0,9.5745019354333e-05
US National,Season peak week,Bin,week,48.0,49.0,9.5745019354333e-05
US National,Season peak week,Bin,week,49.0,50.0,9.9681744788706e-05
US National,Season peak week,Bin,week,50.0,51.0,0.000797928408517155
US National,Season peak week,Bin,week,51.0,52.0,0.013707543746143
US National,Season peak week,Bin,week,52.0,53.0,0.0157500708661187
US National,Season peak week,Bin,week,1.0,2.0,0.037919631163447
US National,Season peak week,Bin,week,2.0,3.0,0.067248625688048
US National,Season peak week,Bin,week,3.0,4.0,0.112781870582442
US National,Season peak week,Bin,week,4.0,5.0,0.196671719147316
US National,Season peak week,Bin,week,5.0,6.0,0.285813688945684
US National,Season peak week,Bin,week,6.0,7.0,0.126955108116634
US National,Season peak week,Bin,week,7.0,8.0,0.0809685129426665
US National,Season peak week,Bin,week,8.0,9.0,0.0169958383770915
US National,Season peak week,Bin,week,9.0,10.0,0.00873086786522102
US National,Season peak week,Bin,week,10.0,11.0,0.0116513535474734
US National,Season peak week,Bin,week,11.0,12.0,0.0135424660601371
US National,Season peak week,Bin,week,12.0,13.0,0.0053122613577552
US National,Season peak week,Bin,week,13.0,14.0,0.00173651643810888
US National,Season peak week,Bin,week,14.0,15.0,0.000787981919458161
US National,Season peak week,Bin,week,15.0,16.0,0.00078701149024935
US National,Season peak week,Bin,week,16.0,17.0,0.00078701149024935
US National,Season peak week,Bin,week,17.0,18.0,2.31512320654545e-05
US National,Season peak week,Bin,week,18.0,19.0,2.31512320654545e-05
US National,Season peak week,Bin,week,19.0,20.0,2.31512320654545e-05
US National,Season peak week,Bin,week,20.0,21.0,2.31512320654545e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.97275190584727e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.39858545869063e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.04076970898179e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.82841588219669e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.78683990110444e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.9439059293817e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.33133340518524e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.9823478864918e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000109324866350903
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000132179734114029
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000158791988458051
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000189522144540327
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000224758265507697
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000264857496917076
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000310155264343825
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00036091644831493
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000417376543886417
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000479690932885048
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000547899035125805
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000621967222241644
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000701747798716853
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000786936840128696
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000877120178548939
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000971745230112379
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00107011259961992
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0011713787310189
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00127459794740876
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00137869183162918
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00148249771526269
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00158477533600972
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00168422866704307
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0017795589279665
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00186946412845365
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0129522661668045
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0111943371555896
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0140106241254715
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0149837083222609
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0131961705680909
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0223968736689648
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0215027954384888
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0187633998747641
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0224283488996819
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0315812030509363
US National,Season peak percentage,Bin,percent,4.3,4.4,0.028806261904855
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0251037493889091
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0241408933654121
US National,Season peak percentage,Bin,percent,4.6,4.7,0.031418387935071
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0405208323051915
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0386165176271567
US National,Season peak percentage,Bin,percent,4.9,5.0,0.035789570047
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0366243905611729
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0356224407218992
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0382847109164672
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0281129925391642
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0225243865543358
US National,Season peak percentage,Bin,percent,5.5,5.6,0.033436102944074
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0278502584716614
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0231836235764286
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0221867045696183
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0202768533827122
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0229542068803782
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0219693199577486
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0164056888131013
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0163462990337135
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0208744393879348
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0144072236700843
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0143604712848955
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00973433019683855
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133613747704977
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0215747682487289
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00870848326971908
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00776095968213166
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00956556878694376
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0104554841763928
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00493063351987842
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00582363122870062
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00488457576056432
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0066964493445124
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00759258841091573
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00298972793930371
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00388738687207434
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00111920533878115
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00293486725748511
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0056678554483481
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0029017727014591
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00196972135910261
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00195511533772028
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00194136719794559
US National,Season peak percentage,Bin,percent,8.8,8.9,9.52575189348868e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000999980677198037
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000989030525571594
US National,Season peak percentage,Bin,percent,9.1,9.2,6.2413548530766e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,5.3395986518885e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00371185061887233
US National,Season peak percentage,Bin,percent,9.4,9.5,3.81605860399731e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00186513524419694
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00185966423760132
US National,Season peak percentage,Bin,percent,9.7,9.8,2.16845097255682e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.76616123970393e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000930896426995227
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00092805231298421
US National,Season peak percentage,Bin,percent,10.1,10.2,9.06477579615506e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,7.13333171079929e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,5.56411144913213e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000920934410689672
US National,Season peak percentage,Bin,percent,10.5,10.6,3.29723791759398e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00183576964117087
US National,Season peak percentage,Bin,percent,10.7,10.8,1.8867860255408e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000918287156535237
US National,Season peak percentage,Bin,percent,11.2,11.3,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000918287156535237
US National,Season peak percentage,Bin,percent,11.4,11.5,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00183491946635591
US National,Season peak percentage,Bin,percent,12.2,12.3,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.65484671456218e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00183491946635591
US National,1 wk ahead,Bin,percent,0.0,0.1,1.93198234355272e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.98648157959485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,6.07990728880639e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,1.00716237146186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.62016416922413e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.53167390632123e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.84426389576551e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.67494331974375e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,8.1494275067044e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000113912141045775
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000155093918248938
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00020582347675129
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000266462080273366
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000336821594403189
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000416099625587358
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000502862094962966
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000595083402118775
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000690244369416963
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000785472204577708
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000877704277553195
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000963856701539913
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00104101100329721
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00110659442183066
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00115853879821855
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00119541616134542
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00218151755792331
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00122197541247176
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00410754927319062
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0166296667118416
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0194908195796376
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0262032076763614
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0435243232540328
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0444372758465135
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0974580748386054
US National,1 wk ahead,Bin,percent,3.4,3.5,0.12153026203658
US National,1 wk ahead,Bin,percent,3.5,3.6,0.163939392550918
US National,1 wk ahead,Bin,percent,3.6,3.7,0.117573513089054
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0905109598578946
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0721369210332399
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0412214062071804
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0334680225834041
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0450159680550154
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0218253517384948
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00828440958272102
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00921732970241537
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000499168108596957
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00142952695617721
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00139403453945023
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000393528587604018
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000359121134366519
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00129209576375451
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000298704616603255
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000274764857130626
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000255690670713688
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000241291144475431
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000230807246347219
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000223037289345159
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000216536937495679
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000209858358963676
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000201777406037692
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000191466327184715
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000178598211485233
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000163347485264055
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000146322348990308
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000128422402901117
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000110681153066639
US National,1 wk ahead,Bin,percent,6.6,6.7,9.41019908909742e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,7.95175063228748e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,6.74943457940186e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,5.82918583427431e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,5.18571842935813e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,4.78756054836063e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,4.58290899262048e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,4.50861580719419e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,4.49891827265461e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,4.49355462625474e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,4.44395814297888e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,4.31757084370999e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,4.09933827038356e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.79095033310377e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.40749678485723e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.97320968237317e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.51641144378558e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.06491640005504e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.64236495691109e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.26595365845474e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.45530089963624e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,6.84310644335227e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.79871573664591e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.26053749921271e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.14654739821341e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.3691530474656e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,8.46076002638577e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,5.25295759826215e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,4.74485578537392e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,4.74485578537392e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,1.4219134682631e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.84382693652621e-06
