location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00386037008099241
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000965124701003558
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00096502533976226
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000965003618572646
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.65673785522639e-08
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0009651317471625
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000965444106498242
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.28940002956427e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000968224863076011
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.3763272234646e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.51489469920731e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000993100041923266
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00101213069833923
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.14245788641308e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00106273986687657
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000120890226425391
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000135067227279679
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000136333736750997
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000124343302047616
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000102453934747682
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.62738987279488e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.13010542861213e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.11764021044238e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.71135978859755e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.49029661353523e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.80548649065215e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.73199445070934e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.55711262803186e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.55711262803186e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.55711262803186e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.55711262803188e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000966538257451491
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000966538257451491
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.55711262803189e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.55711262803189e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.49697313031963e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000113750380484352
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000199896129882355
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000326136883727508
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00049685452517787
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000711209060152672
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00192691382139344
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00123516602121853
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00151115070718811
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00369625605643343
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00197671921550191
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0059823578142514
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00219038174265141
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00603515559978016
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00690395370104516
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00480563039017187
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0123008307530817
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00818230343002926
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00984533641484044
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0134538719732786
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0219201779561009
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0256036306871567
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0409121089257861
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0360026066568042
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0436867127557779
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0398426770993121
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0678940570692336
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0544932568139329
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0555886671997764
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0779049612846192
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0567561936554231
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0519476412662473
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0393487025433746
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.035377106191783
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.036199387227788
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0331598232459159
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0311056196108275
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0223277339140427
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.023231183365424
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0125803672353171
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0135271754682232
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.014485562320798
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0183467908905448
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0106348129840107
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0106491600003412
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00391481897707886
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00200974751527273
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00300004472609537
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00784524435503253
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00206545029991422
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00495747976604073
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00397739694013653
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.42669307076132e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00103348359093253
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.50798878133168e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00099184540797526
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.44987389973021e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00193704786191858
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000968117029366274
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.58803530617718e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00096651854594143
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00096651854594143
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00193149969076489
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00096651854594143
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00193149969076489
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00096651854594143
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00096651854594143
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00096651854594143
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00193149969076489
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.53740111797159e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.53740111797161e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.53740111797162e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.53740111797162e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000141648621042487
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000387140457074818
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000551215947922901
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000737529832145639
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000932801368025114
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00112371292208206
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00130123936977017
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00146266462499297
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00160974587994109
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0027086750578052
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00571970008271379
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00387498055279132
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0048759196385747
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00484572515810012
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00860208582933198
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00553763681217658
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0091837587586621
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0079909125560087
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0068145983628181
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00664325772263842
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0103837561194501
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0161057461044272
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0247638140291778
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0266920524950426
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0266985939736303
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.036350200848788
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0353755105940318
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0450034462203075
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0372525594532849
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0333558958957359
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0371750073112196
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0573941444328431
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0428678373441638
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0495645290675371
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0408167188663495
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0465427886924008
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0503430014345929
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.027132166967323
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03288169669709
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0260977425125331
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0347633611577676
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0173820616389827
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0212355154956328
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0164073303809576
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0164066007938528
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0202665253731466
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00482682705597129
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0115816950697355
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0135116573593824
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00772177049044167
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00386184591114783
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00772177049044167
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00675678934561821
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00289686476632438
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00386184591114783
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00289686476632438
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00289686476632438
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000966902476677458
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00289686476632438
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000966902476677458
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000966902476677458
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000966902476677458
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000966902476677458
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000966902476677458
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.92133185399865e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.92133185399866e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00193188362150092
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000966902476677458
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.92133185399868e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.92133185399868e-06
