location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000179683548817518
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00075078085607008
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00145932219139659
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00205717815122178
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00216845198127818
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00195812192465473
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00202551674360352
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00256385761069971
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00593240329359753
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00289365471610684
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00414167036131089
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00434432393961257
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.003821372700754
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00556932661921028
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0115456473543151
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0216893337211837
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0579119408548656
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0426058314514052
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0904483043116893
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0868761520834915
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104648735628437
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.13426729527279
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0897734681538323
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.101332019234686
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0472929533726567
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0598377082553616
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0250983870417171
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0260633681865406
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0067637452900714
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0067637452900714
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0193085001727764
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00965868872454177
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00869370757971831
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000973858421130642
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0019388395659541
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00290382071077756
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0019388395659541
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000973858421130642
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.87727630718297e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.87727630718305e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.87727630718313e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.87727630718313e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000487299552216423
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00144181454393996
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0021020322379416
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00267608161851003
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00498444450964097
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00318938983819991
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00403801785857098
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00660505443437562
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00328257337208534
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.013516650350144
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00940923379947382
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0150660796292421
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03041869906432
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0515654590185629
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0678798318330582
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.113111127818468
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.107129066414809
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.114588698530026
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.105632087329029
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0986605274080062
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.060892691714886
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0338087327104502
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0405398811535998
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0260627931050502
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0222028685257564
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0164129816568156
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00772815135340449
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00676317020858103
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00386822677411066
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00676317020858103
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00193826448446374
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00483320791893411
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0029032456292872
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000973283339640279
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000973283339640279
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000973283339640279
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00193826448446374
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000973283339640279
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00193826448446374
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000973283339640279
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.30219481682018e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.30219481682025e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.30219481682032e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.30219481682032e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0003096007536855
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000946511293486525
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00148856859117561
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00209727198569834
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00265164047394937
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0049293110359421
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0088263448429006
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0134104760655631
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0227088914215452
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0398012078541414
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0580114164765835
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0705393849352723
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110094108581055
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.128337755821463
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.104957822371957
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.110404126709919
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.100349553608854
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0613736580020376
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0446879005328136
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0416236459336216
