location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,8.0,9.0,0.0172100168418404
US National,Season peak week,Bin,week,9.0,10.0,0.0118596863035515
US National,Season peak week,Bin,week,10.0,11.0,0.00699632613680434
US National,Season peak week,Bin,week,11.0,12.0,0.00743250855073408
US National,Season peak week,Bin,week,12.0,13.0,0.00381554784987669
US National,Season peak week,Bin,week,13.0,14.0,0.00253420262383764
US National,Season peak week,Bin,week,14.0,15.0,0.00157395294268992
US National,Season peak week,Bin,week,15.0,16.0,2.3302486352422e-05
US National,Season peak week,Bin,week,16.0,17.0,0.000798139603698724
US National,Season peak week,Bin,week,17.0,18.0,2.3302486352422e-05
US National,Season peak week,Bin,week,18.0,19.0,0.000798139603698724
US National,Season peak week,Bin,week,19.0,20.0,2.3302486352422e-05
US National,Season peak week,Bin,week,20.0,21.0,2.3302486352422e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.98345919822821e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.40043534324561e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.0418863208942e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.82823064609434e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.7845702849092e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.93850628697766e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.32143119654822e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.96618635966947e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000109078589615613
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000131821660515129
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000158288999940387
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000188834954587163
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000223840623786048
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000263655929248741
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000308608773045553
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000358956869204029
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000414928478406175
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000476672377337976
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000544222701774574
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000617541393769631
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000696477857881971
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00078072776510136
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000869878462587781
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00096338145617681
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00106054442907916
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00299379887620913
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00309568288527648
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00228176700258655
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00421743747473583
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00431831499785403
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00899955515789144
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00726029890728344
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0128487582251387
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0129308455051094
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0139218299348155
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0167373068831659
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0204596811312832
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0195883982624781
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0214559180557035
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0306449430205176
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0224061877958682
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0169055424251567
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0187263625235926
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0251190610026475
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0241680399647409
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0323733613264991
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0240701944200969
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0276751339368128
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0248566392586619
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0311985893058896
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0256196356263386
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0255370014912758
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0318684700853216
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0281157881672519
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0243629571658869
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0169444003543936
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0104441271090904
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0277786756123446
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0249502856938273
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0175422058241595
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0147210969498568
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146539394658162
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0246739254528001
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01544886077258
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0144776500077367
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016260378380885
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0116305459009007
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00975423057887572
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0161309665253914
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0087612885887969
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0169771246406241
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0096126678628524
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0105000656897411
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0123059739905998
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00678043354939726
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00675606710608013
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00856614211266624
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0103772214240666
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00943927989257833
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00666885243888934
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00389914096699119
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00388001177331241
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00202830275371436
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00476045859279719
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00199355924557998
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00289397808192525
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0065451350707653
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00561402208844552
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00193395398579475
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00558792307089422
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00374310331439163
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00281592941471616
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00188977218685599
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00279787200668977
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00370693450826432
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0018670182367534
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000944598348707209
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000939608807519324
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00185198277617149
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00184838539085956
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00184537310782189
US National,Season peak percentage,Bin,percent,10.1,10.2,9.61332759903225e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000924198907488823
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000922535604384937
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0027544622217298
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00183676428650644
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000919291659716315
US National,Season peak percentage,Bin,percent,10.7,10.8,2.00342751652555e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00183502193277599
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000918389622955312
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00275165424259666
US National,Season peak percentage,Bin,percent,11.1,11.2,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000918389622955312
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000918389622955312
US National,Season peak percentage,Bin,percent,11.5,11.6,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000918389622955312
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000918389622955312
US National,Season peak percentage,Bin,percent,11.9,12.0,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000918389622955312
US National,Season peak percentage,Bin,percent,12.3,12.4,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000918389622955312
US National,Season peak percentage,Bin,percent,12.8,12.9,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.75731313463688e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00275165424259666
US National,1 wk ahead,Bin,percent,0.0,0.1,7.44032843871589e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.48806568774318e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1.52717096142295e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,6.48591309655366e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000315819117680694
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000939783992296512
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00181636818370957
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00269384335302881
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00381081905953451
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00503246032709416
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0052378438512588
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00504471415700431
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00551758499544879
US National,1 wk ahead,Bin,percent,2.0,2.1,0.019251178719547
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0220205173789658
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0517058522649022
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0878663080810394
US National,1 wk ahead,Bin,percent,2.4,2.5,0.165578494821967
US National,1 wk ahead,Bin,percent,2.5,2.6,0.198153307327929
US National,1 wk ahead,Bin,percent,2.6,2.7,0.147847984316442
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11879370405389
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0579311869534487
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0434304672501143
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0337750791592648
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00771990053340385
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00771985128076407
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00482490577603329
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000964981145569618
US National,1 wk ahead,Bin,percent,3.5,3.6,6.40356802962501e-15
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000964981144836814
US National,1 wk ahead,Bin,percent,3.7,3.8,1.45016839311072e-12
US National,1 wk ahead,Bin,percent,3.8,3.9,9.24633244169404e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,3.49751088916443e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,7.82701125857281e-08
US National,1 wk ahead,Bin,percent,4.1,4.2,1.03636723156459e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,8.15693108649664e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,3.82149305170626e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00010666112224081
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000177672985841339
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000176691049355887
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000104925563625866
US National,1 wk ahead,Bin,percent,4.8,4.9,3.71736880308974e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,7.84973855349436e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,2.19606891670424e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.18482529805117e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.18482529805119e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.1848252980512e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.1848252980512e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,5.04683311080085e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.00936662216017e-05
