location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.62309601242088e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.44251723255607e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.41031534938479e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.52197263626358e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.77015227209233e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.1445809995913e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000981316846763383
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.22354620138613e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.00975910056076e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.51911631110099e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.63368027228493e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.23494530615292e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.2172428382844e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.49206833800996e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0332014078552e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.76683092540085e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.76683092540085e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.26214390918056e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.07295010606098e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.95120271100066e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.03181516521768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.34739769094969e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.93264041677742e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.82142814707883e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000120471789223359
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00014641226930978
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000176301571790395
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000210338238349286
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00024863386268213
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000291192494633899
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000337873220797241
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000388398875743746
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000442312630784318
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000498981961507506
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000557609535785338
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000617229561666306
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000676730637109245
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00073489695396535
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00175542997171323
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00180706361407
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000888536885197016
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000928661309182287
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00192645517332773
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00291613460117525
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0029322082135106
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00293942969968388
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00583279632244172
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00292787253519451
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00677005878657711
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0086754212487521
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0153999509484
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0134351505305971
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.020151991069454
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0210770850749698
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0287564535120026
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0248565938557745
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0392928996198195
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.035396861114938
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0382585279998645
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0372634067978864
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0584660747524435
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.043967529110363
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0429814909183947
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0458576996028299
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0487356843767037
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0535448164544357
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0467747669646328
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0313199314496521
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0370942585725845
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.027428105724344
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0235508231907796
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0322171858899631
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00903809433033124
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0234923425699799
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0176813168826307
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0224847422786422
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00895355520494203
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0118274628953993
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0156671420967502
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00599820636347803
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0108053807826472
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00499935712135407
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00498493378744093
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00304229160402061
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00496127588939648
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00109195819743544
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0049439042004793
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00300716700208205
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00107139284004861
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0020312812902591
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00202667144582339
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00395228961228553
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00201806376381441
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00104875480120087
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00200924125883254
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00200452118807666
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00296454031189604
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.44134486627387e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.001989020764003
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00101858552317925
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00101311878171623
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00390267444364676
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.75310780550999e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00196252522748313
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000992895739970138
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.36390806653918e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.97720065331649e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.63317197130313e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.33217503852142e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000975710584091317
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.53147076701763e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000971678977409848
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.19108582307412e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.97198915257725e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.99993727554926e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2365359386916e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.64613222235612e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.19589628943878e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.62866250690086e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000965752818291739
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000965752818291739
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000965752818291739
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,7.71673468280496e-07
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,7.71673468280496e-07
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.25557667576337e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.58766546250637e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.21971303433097e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.7073579314921e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.35526059941265e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.20466139961568e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,4.29950291143778e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,5.69158332152229e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.43243657704287e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,9.57728513554416e-05
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000121777670058043
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000152773782661048
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000189120390574732
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000230941133816435
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000278176542033523
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000330452649982234
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000387053691865106
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.000446949493277402
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.000508723597231334
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.000570700383482936
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.000630989205923889
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.000687610490770379
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00266861004814293
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00271238426098383
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00467749422521201
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.000843317324714038
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00568426073168601
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00569097582464181
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00472430953816268
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0056805908893668
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0133865199585742
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00564944217274055
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0133507257861111
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0162275800392238
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0229663910889798
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.026813481278773
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0210147938949823
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0296952084091635
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0316251455236037
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.043208861475462
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.033566235824531
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0422604797291967
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0413058815525884
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0403508236118885
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0355338452391046
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0326432660631968
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0355375148741585
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0403553804627281
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0442008701367987
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0277737907312648
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0373930184924483
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0392846245838649
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0257295692738373
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0256785785883481
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0323784155075552
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0207413935383303
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0197188645493255
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0138729667547452
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0118901808678489
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0137718435430044
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00697423253593092
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00983256757109627
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0107673581107823
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0107434442083242
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00397057487099132
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00781778354598536
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00491462768935676
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00491006380871999
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00394324630224344
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00490824834761214
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00973420811559849
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00394569396840877
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00298181604881218
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00105225187144739
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00394659999834812
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00297990514910362
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00104711784187722
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0039382568673549
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00200373226911982
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00199868981235514
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00102848906808593
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00198836467781827
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00101864322099915
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00197944041538798
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00294091148002499
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,4.3164814137681e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00100601688045127
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.94777245948975e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00196831036175235
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00196743870587359
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00196665114004872
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00196578776257182
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000999738552640069
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.33926257286689e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.16877987563247e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.96404851416966e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.72890453334105e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.47023126081025e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.19672012799178e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000984161959513129
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.64374864679336e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.38217035056589e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.140095378288e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.22473913103474e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.31955027565604e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,5.69674680308141e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.34731594718823e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.25363014017032e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.38779298845426e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000966699250199382
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.21253599700738e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000965819971490174
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.69136999862587e-07
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.89361467189592e-07
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.58704728256646e-07
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.58704728256646e-07
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.33838556438198e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.11270579885151e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.34581210619203e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.947131327035e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.76073259162932e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.83726765988282e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,5.2311602891378e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,6.99629251402314e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,9.18527671137816e-05
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000118408590144987
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000149948759765533
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000186615326466761
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000228327201459817
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000274764855948874
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000325317774716402
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.000379120517301118
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.000435043681749376
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0014567332742245
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00151274272134915
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.000601528088402407
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00354646647551216
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0055212727029959
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0113496856516986
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00848610298543807
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0075448584746778
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0191406951907424
