location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.177972615190277
US National,Season onset,Bin,week,49.0,50.0,0.103024294017515
US National,Season onset,Bin,week,50.0,51.0,0.0586201813648694
US National,Season onset,Bin,week,51.0,52.0,0.0396407912333073
US National,Season onset,Bin,week,52.0,53.0,0.0225792613340156
US National,Season onset,Bin,week,1.0,2.0,0.015951480280221
US National,Season onset,Bin,week,2.0,3.0,0.0143656909900121
US National,Season onset,Bin,week,3.0,4.0,0.0166561239285354
US National,Season onset,Bin,week,4.0,5.0,0.0076249177686069
US National,Season onset,Bin,week,5.0,6.0,0.00519331000062833
US National,Season onset,Bin,week,6.0,7.0,0.00391468748120739
US National,Season onset,Bin,week,7.0,8.0,0.00242047696018991
US National,Season onset,Bin,week,8.0,9.0,0.0012070776262385
US National,Season onset,Bin,week,9.0,10.0,0.000479613767202624
US National,Season onset,Bin,week,10.0,11.0,0.000150535285461607
US National,Season onset,Bin,week,11.0,12.0,4.51297527984995e-05
US National,Season onset,Bin,week,12.0,13.0,3.90367526210598e-05
US National,Season onset,Bin,week,13.0,14.0,3.90367526210598e-05
US National,Season onset,Bin,week,14.0,15.0,3.90367526210598e-05
US National,Season onset,Bin,week,15.0,16.0,3.90367526210598e-05
US National,Season onset,Bin,week,16.0,17.0,3.90367526210598e-05
US National,Season onset,Bin,week,17.0,18.0,3.90367526210598e-05
US National,Season onset,Bin,week,18.0,19.0,3.90367526210598e-05
US National,Season onset,Bin,week,19.0,20.0,3.90367526210598e-05
US National,Season onset,Bin,week,20.0,21.0,3.90367526210598e-05
US National,Season onset,Bin,week,none,none,0.00790617592792996
US National,Season peak week,Bin,week,40.0,41.0,9.81611901284823e-05
US National,Season peak week,Bin,week,41.0,42.0,9.81611901284823e-05
US National,Season peak week,Bin,week,42.0,43.0,9.81611901284823e-05
US National,Season peak week,Bin,week,43.0,44.0,9.81611901284823e-05
US National,Season peak week,Bin,week,44.0,45.0,9.81611901284823e-05
US National,Season peak week,Bin,week,45.0,46.0,9.81611901284823e-05
US National,Season peak week,Bin,week,46.0,47.0,9.81611901284823e-05
US National,Season peak week,Bin,week,47.0,48.0,9.81611901284823e-05
US National,Season peak week,Bin,week,48.0,49.0,0.00315360222286407
US National,Season peak week,Bin,week,49.0,50.0,0.00392149855157301
US National,Season peak week,Bin,week,50.0,51.0,0.00463736565852367
US National,Season peak week,Bin,week,51.0,52.0,0.0107666717228735
US National,Season peak week,Bin,week,52.0,53.0,0.0174805689284643
US National,Season peak week,Bin,week,1.0,2.0,0.016623930173434
US National,Season peak week,Bin,week,2.0,3.0,0.05492088202531
US National,Season peak week,Bin,week,3.0,4.0,0.0865905025910683
US National,Season peak week,Bin,week,4.0,5.0,0.221771947814225
US National,Season peak week,Bin,week,5.0,6.0,0.349990344758335
US National,Season peak week,Bin,week,6.0,7.0,0.108689952834945
US National,Season peak week,Bin,week,7.0,8.0,0.0703989105040742
US National,Season peak week,Bin,week,8.0,9.0,0.0193470478644876
US National,Season peak week,Bin,week,9.0,10.0,0.00865759706141097
US National,Season peak week,Bin,week,10.0,11.0,0.0076869283443491
US National,Season peak week,Bin,week,11.0,12.0,0.00736509634043534
US National,Season peak week,Bin,week,12.0,13.0,0.00378156538723699
US National,Season peak week,Bin,week,13.0,14.0,0.00173790140170934
US National,Season peak week,Bin,week,14.0,15.0,0.000788224845666897
US National,Season peak week,Bin,week,15.0,16.0,0.000787245456484204
US National,Season peak week,Bin,week,16.0,17.0,2.33851983003076e-05
US National,Season peak week,Bin,week,17.0,18.0,2.33851983003076e-05
US National,Season peak week,Bin,week,18.0,19.0,2.33851983003076e-05
US National,Season peak week,Bin,week,19.0,20.0,2.33851983003076e-05
US National,Season peak week,Bin,week,20.0,21.0,2.33851983003076e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.98931593163654e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.40144720322751e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.04249709139143e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.82812932463692e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.78332883781671e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.93555276101277e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.31601483225393e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.95734623924478e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000108943879818593
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000131625799457571
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000158013872527163
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000188459071664257
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000223338687093106
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000262998689187001
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000307762864768274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000357885007893367
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000413589422146776
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000475021271298422
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000542211800830407
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000615120529880857
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000693595276791488
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000777331491248584
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0036158142786054
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00279207121295971
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00197194308859227
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00573776403566302
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0067555500155396
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00960740992311195
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0124589469083918
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00980916166898146
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0154062821869131
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00816650902171774
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0128376579091285
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0147523933339399
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013909575190058
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0203911383076789
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0204466513629891
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0214084266681301
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260257751111222
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0205487639562917
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0223932016396685
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0187262194783239
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0260473937816874
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0168580631148987
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259908696799304
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0195310883526397
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0268118127044807
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0203350488659404
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0257675863539639
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0293610477017945
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0182837507551358
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0237023782567521
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0181190868149861
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0207842588566438
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0106163748190815
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0196984975782571
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0296988112124202
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0259519149162798
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0267910353692315
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0166339146987283
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0165634310579122
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0219966675462961
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0173510112855233
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0237090504268033
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0108218618065636
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0153546256620237
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00980820542654205
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00976511579879585
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0170583716186548
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0133550467111349
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00873779954561758
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0114560208425104
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0123431019822564
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00956549899236825
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00587284586860178
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00401481449852504
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0104076318146048
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00763511512135505
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0057800949517953
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0048424772436868
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00298893797636112
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00388597911412409
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0057003389366709
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0065987748717786
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00749795809532572
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00473141314473363
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000132460229021139
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00195084349140321
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00193692512732537
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00467390581362377
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00374538744880587
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00373454123035924
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00280810648612136
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00279932354075271
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00187489769758791
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00186804820633121
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00186208746802236
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00369021243563642
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000935928380645259
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00184885396817848
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00184574969912591
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000926545687288134
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00184106820749495
US National,Season peak percentage,Bin,percent,10.3,10.4,6.0888228015835e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,4.70925414004271e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000920242702379755
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000919376075090951
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000918699538538545
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000918445670598762
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00183507798041944
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000918445670598762
US National,Season peak percentage,Bin,percent,11.1,11.2,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000918445670598762
US National,Season peak percentage,Bin,percent,11.3,11.4,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000918445670598762
US National,Season peak percentage,Bin,percent,11.5,11.6,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000918445670598762
US National,Season peak percentage,Bin,percent,11.8,11.9,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000918445670598762
US National,Season peak percentage,Bin,percent,12.1,12.2,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00366834260006079
US National,Season peak percentage,Bin,percent,12.3,12.4,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000918445670598762
US National,Season peak percentage,Bin,percent,12.6,12.7,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.81336077808703e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00458497490988146
US National,1 wk ahead,Bin,percent,0.0,0.1,2.12355800626288e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.24711601252577e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,5.83645972236339e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00182548879658167
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00215108144967987
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000221095588873516
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00510842086893517
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0081882695224284
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0196728010092153
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0368063413483745
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0749702693253656
US National,1 wk ahead,Bin,percent,1.9,2.0,0.141477025404667
US National,1 wk ahead,Bin,percent,2.0,2.1,0.250546819834079
US National,1 wk ahead,Bin,percent,2.1,2.2,0.220721368728795
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10713570498051
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0617588002135626
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0385992457930211
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0144747341623997
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00388708367197259
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00624610917364584
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000196490437349299
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00483212147755591
US National,1 wk ahead,Bin,percent,3.0,3.1,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.1,3.2,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.2,3.3,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.3,3.4,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.4,3.5,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.7,3.8,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.8,3.9,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,3.9,4.0,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.0,4.1,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.11769895618651e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.11769895618658e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.11769895618664e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.11769895618664e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.15531722857124e-05
