location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.86849470856739e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.6497742255285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.21777339348026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.29604745298098e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.85773993223627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000117931824076257
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000149119408724238
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000179891181227395
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000208933094594852
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000237987294451549
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000274220046171907
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000331541096927216
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000429389877781926
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00155320809998066
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000822454234518209
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00595717345562527
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00149776846395714
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0028432081478168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00414787317392538
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00535354513039169
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00352015440268999
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00441956825312489
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00903264183140318
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00775666427858503
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00741173052470076
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0206072319787448
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0348440919919357
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269777642359765
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.034626564978699
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0577539237325458
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0625454760377783
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0451139544701459
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.074931914563484
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.059374558878288
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0882085514223912
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.071712445501132
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0629722957052842
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0658479603746434
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0369057448890228
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0156959979678147
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0465946348118354
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0186194963096633
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0253693214076495
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0128049383682812
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00794843466725065
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0165939265097419
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0117268241245617
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00782655702071877
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00489684631034139
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00872967855445752
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00581563413934843
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.35702292674507e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.55102857046969e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00482779661507865
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000966596835115255
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000966584773666904
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00193156591849036
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000966584773666904
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000966584773666904
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00386152820813728
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.60362884344467e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00193156591849036
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000966584773666904
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.6036288434447e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000966584773666904
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.88042901444625e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.22316715791088e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.68518622811271e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000108005715602767
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000146313336690561
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00019341973284104
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000253243949956049
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0012980534408084
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000443598866781673
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000596945335300478
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0017672961483788
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00202548258724729
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00135911831317365
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00456662286417623
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00485636861009907
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00411938171172035
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00328892576999184
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00234800757738809
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00708759610860544
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00884113199884579
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0105344444369422
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0150995247312508
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0235372676764726
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0271906232308806
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0415138194508382
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0443118377960986
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0403966829128516
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0606283693171635
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0586690519783544
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0518756356514596
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0759474428572012
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0643019682718784
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0680874067184456
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0689736071756898
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.047664635539508
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0456577414487043
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0311114847900241
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0262233018432877
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0252056251530202
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0135848712566912
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0183801910126671
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0164304695156882
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0135233400574351
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.012551429115687
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0144777580070971
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00579159156810916
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00289662763895622
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00193164649413276
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00868651450789698
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00193164649413276
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00289662763895622
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00193164649413276
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00193164649413276
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.68420448584595e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.68420448584596e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000966665349309305
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.68420448584598e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.68420448584598e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.98546972731953e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000131978647014126
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00018737517566097
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000260651355911149
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000355288596708304
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000474335335907234
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00158463211934365
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00175598267721441
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000985107318060648
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.002159909841253
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00237440986193918
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0035441635777915
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0027579486445276
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0115797389170756
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00587241508779383
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0087886571510795
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00585415868464785
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0183064134784938
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0152799859967667
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0199516800732066
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0255838135656019
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0408751845814437
