location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00275130747067011
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00183427077487836
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0036673660789239
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00183410142030915
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00183410142030915
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00550063065959185
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00550063065959185
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000917469110488477
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00275073373012983
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00183410142030915
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,8.36800667801512e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0036673660399505
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00275073373012983
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.0036673660399505
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0339162322640328
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.29623425669458e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.25924685133892e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.25924685133891e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.25924685133891e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.25924685133891e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.25924685133892e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.34150646682493e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00209531467673256
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0015308058157874
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00329691134988777
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0245984396418774
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0620738481642034
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0855003751455169
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.154937147876317
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.225487696456601
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.195770741316605
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.114416958536664
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0565446841046144
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0227723444938944
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0203866421854516
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00581248327901046
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00470014417890722
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00249742591872753
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00808286229931898
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00226288082778731
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00326825863413443
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000333685809328802
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000205287532618975
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,8.44352775054647e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,2.30819576578151e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,4.63776778332235e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00289809633124143
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.15289677105155e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.15289677105157e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.1528967710516e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.1528967710516e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.81980267670137e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.76396053534027e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.76396053534027e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.76396053534027e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.76396053534027e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.76396053534027e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.76396053534028e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00194760189500032
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00581286444672704
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0127279846603273
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0163128002257132
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0610597847758215
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0889595953283011
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.119621010746669
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.159616703882127
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.131770627122004
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.127935886678412
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.102532959209805
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0533867776270115
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0455771159620729
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0215862857337869
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0188057759428797
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00510531869577885
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00802160727788796
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00412716995574549
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00516186143749493
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00329529481613533
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0012632617411705
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000119197026618218
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0019523089072749
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,3.1654318916635e-06
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000967855540864221
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00193283668568768
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.87439604076173e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.87439604076176e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.87439604076179e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.87439604076179e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.92807439317787e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.38561487863557e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.38561487863557e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.38561487863557e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.38561487863557e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.38561487863557e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.38561487863557e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.95643384737207e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00395487311436526
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00519179963298884
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0174188854229488
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0425525090039951
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.059889093736032
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0814214082925179
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.111962692569935
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.114430751204119
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.13078167407894
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.119509146607638
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0725644163497089
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0667917059451153
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0441838327390435
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0329238954609065
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0293977555690201
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0163507591611517
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00924469949699435
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0119076127313861
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00596086579037175
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00489685029992348
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0048476167198147
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0029001136900403
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00193186942315584
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00193186942315584
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000966888278332383
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00193186942315584
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000966888278332383
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000966888278332383
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000966888278332383
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000966888278332383
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.90713350892398e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.90713350892398e-06
