location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00261436401522984
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00257241494442574
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00251094750664665
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00243150032103501
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00233595382556745
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00222654768286069
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00210580604276996
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00197641381285833
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00184112422340387
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00170262500085533
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.117059148275765
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0234252104033706
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0242081738931989
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0231634039664072
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0230421765503805
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0256787950142501
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0246575350617819
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017228851398225
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0272252797705361
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0207312264016405
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0380781591626492
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.024267606590774
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.018714156990609
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0278335314685458
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0204595278285936
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01309081068865
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0148930228546813
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0276988076739857
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0102591287782201
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0194046920304708
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0193863917404104
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.01478702497041
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0156892437050298
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0101765902924641
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0165815221976832
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.01382135627136
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0165621074562021
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011054222010291
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0137970424062162
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0156242206814596
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0174523849724217
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0110318438850616
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0110287263748653
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0101099882487869
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00735901424150601
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00552571576730034
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00644336509894028
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00552880137745321
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00644854048789288
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00828592529687045
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00645774218136678
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00646371302968548
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00922036422793468
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00372797616739997
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00923566402629864
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00374405908788521
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00466895599490336
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00284379376129359
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00285148536802623
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00469178271799576
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00286465134413062
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00561956806145972
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0028733917895681
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00379231113255412
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00195981246834822
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00195902488187331
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00378997751060348
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00195295537062847
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00378115574316706
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.003774959254092
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00560110539930156
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00192676260929417
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00283512545139507
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00649316330362178
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00190150903061532
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00280984349589482
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000968643914485885
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000961204763152328
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00278762696779086
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00278144272129154
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.60515480629696e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000937881685514901
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00276701680786075
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.36240196926732e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00092734178049961
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000924947236236085
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000923008244661657
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00275472633123202
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000920245193741407
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00183593483895864
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0284453192361178
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.3783274487922e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.3783274487922e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.3783274487922e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.3783274487922e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.3783274487922e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.3783274487922e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.67512993756557e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00031688744909522
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00131564963412119
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00248265238912121
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00337681793543563
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00470539190278897
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.110212920055468
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00214141436833705
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0593040346423388
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.105001306021535
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0997945611207689
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.105017011482712
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.111298723126875
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0698165059964445
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0882759759703079
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0577198190656353
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0407369399470712
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0346689693912256
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0256746074257535
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0311268942200381
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0158005881490988
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00980825968230343
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00762137398046826
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00424021815131323
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00340081127418807
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00340081127418807
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00256140439706291
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.84733945624554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.21685492146615e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.70275769441421e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000128064814145181
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000165983317765761
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000211322143604024
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000264350760720447
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000325057336610964
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000393045747509076
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000467547570241393
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000547415130961961
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000631172732661058
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000717071635894064
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000803196149309901
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000887558456673317
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000968210998684925
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00104334860265946
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00400631562759767
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00117095197490542
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00122106260563803
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00126096237302469
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00129018831582598
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00130854291409012
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00421096595737627
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0138575628088912
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0177039190590202
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.040840017764645
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0186126910274741
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0253261999591397
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0513315428524812
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0483805862614514
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0502487031209084
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.110011002822168
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0916063650570357
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.104078946896697
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0779514270983379
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0672640595656745
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0488585550378559
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0623003023980205
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0400416289794952
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0100678267032916
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0235235023143187
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.018650237726878
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00413299580620027
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0147109959850142
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00406483002416516
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00693333336408339
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0107711487266281
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00206785465141565
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000122381063649849
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00300410477437121
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00299258870946768
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.73495475825107e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.79085575804062e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00296402046188852
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00102569790417174
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00198274329687207
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.52864101641822e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0019682513228667
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.18586007915878e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.60609952381101e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.09421583075438e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.65211472582536e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.27900288789085e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.71280308147394e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.23335127533014e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.28144961456524e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.78059203768313e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.65244729496607e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.82388605542143e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.22916536610537e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,8.11760806708128e-07
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.71326675424358e-07
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.5444035846655e-07
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.5444035846655e-07
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.5444035846655e-07
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.5444035846655e-07
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.5444035846655e-07
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.5444035846655e-07
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.5444035846655e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.54440358466555e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.5444035846656e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.5444035846656e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.23527522131102e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000123081634413665
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000150845777628049
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000182680403286561
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000218641949976449
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000258681001603109
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000302599153176711
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000350054646344961
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00040054303602579
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000453413183766185
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000507870029843355
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000562998546209098
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00061779429305515
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000671205968712665
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00072216785248086
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000769677644176407
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000812819431899542
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000850837562114847
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000883168319075993
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.000909483193233862
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000929692178390367
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.000943960472209505
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000952684158849044
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000956434654858773
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.000955947432316699
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00288196532139759
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0019103931382537
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00576181029948233
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00478702123172329
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00477635832000485
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00766003528322631
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00668323393961009
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00956566707947505
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.013412100795393
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0124322444141107
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0153104787501951
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0220463420031552
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0220246516902009
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0219999683682706
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0354818675205069
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0383458056314737
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0383117754489105
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0430999201536135
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0430608522648312
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.051704833635515
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0506978147823747
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0516201994565702
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0409628795169313
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0438159625373588
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0466702604548275
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0389114513117798
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0301897369129671
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0407700243723431
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0224034670079984
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0310591010199582
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0184879211141685
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0194292368141828
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0165133118997796
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0135999646001667
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0145489602598531
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.012605263227125
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0116286013239014
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0106537946469853
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00775067757622567
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.010638897433447
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00387856364528318
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0106290410591989
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00483567100160174
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00386796011366652
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00290086891899256
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00289925776610241
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000968082834560969
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000967181939052531
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.54114113054668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0038609894261642
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00193068806699834
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00386048924408307
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000965543837711469
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00193052498253493
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000965543837711469
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00193052498253493
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00193052498253493
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000965543837711469
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.62692888009913e-07
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.62692888009913e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.62692888009913e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.62692888009913e-07
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000965543837711469
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.62692888009913e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.62692888009913e-07
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.62692888009913e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.62692888009913e-07
