location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0116114952354861
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0116024788783073
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00870065170791934
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0115905028636558
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00772692810810253
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00386446817555965
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00289777998637985
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00289697557356827
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0028969600464952
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00289695978572528
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00289695956421929
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00579190281671918
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0038619403822444
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00289695912633977
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00289695904460344
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.01555336646496e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00193197780756062
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.01550090831263e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000966996645758214
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00289695895248315
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000966996698273428
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000966996754854107
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000966996836078644
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.01580117363285e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00289695937823154
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000966997266416807
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.01633580611364e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.01658440922563e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.01686213218525e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.01715993769421e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.01746502427326e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.01776165603834e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00193198032187361
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00193198054881516
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000966999571188637
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000966999666453513
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000966999682537703
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000966999618011616
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.01833328838795e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.01812821799092e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000966999017699273
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000966998729218737
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.01728063291261e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000966998123030492
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.01669118886733e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.01643008049927e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.01620166793759e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.01600896110776e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.01585189758673e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.01572809877404e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.01563353787651e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.01556357354176e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.01551336228207e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.01547835077055e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.01545517389325e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000966996594507781
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000966996594507781
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.01544968432192e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.01544968432192e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,7.24876756599963e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.23014578864275e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.78266308389734e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,6.17877466382956e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,9.72857190073925e-05
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000147772406662046
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00214666591714279
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00127197515299562
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.000420342061755231
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00538136597060043
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00360735026727374
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0124619972084052
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0155318010006834
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00701602767772414
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0177827400855157
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0208026325212987
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0237892015995716
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0296359239492373
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0296616341645542
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0431736913677404
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0267574936489409
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.037355488261201
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0383034478632946
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0411812904075246
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0498443092226689
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0401602006312181
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0497548798806853
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0438828079049456
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0428065072810857
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.04845877545814
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.04347716013056
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0404164330353327
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0373574164368086
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0265898842012793
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0312804794407635
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0195887803301926
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0156402388280957
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0155734524218856
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00973557891749483
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00970267127819075
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0116110774684343
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00870263927810543
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0106245232345574
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00579499382346191
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00675853495490074
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00579355379068979
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00482857267304237
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00386359157317179
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00675853504133267
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00579355389345125
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00193362925545883
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00289861027585364
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00193362893949752
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0009686475426408
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000968647241794057
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00386359034060832
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00386358998333606
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00193362732490715
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00482857038507785
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00386358886239434
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000968645045598581
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000968644656764669
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00193362540489209
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000968643856241775
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00289860573848269
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00289860533379211
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.66150565227096e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000968642276882441
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00193362307681821
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.66047789818378e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.6602088396801e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000968641126661738
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.65979606331496e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00193362193833388
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.65953524762289e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.6594505830953e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.65938926047507e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.65934613785414e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.65931670985853e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,3.65930165531344e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.65930112244683e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000968640445945906
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000968640445945906
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000968640445945906
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000968640445945906
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.65930112244686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000968640445945906
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.65930112244686e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.08589545586054e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,3.3470858892321e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,5.65520002606127e-05
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00105627532012191
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0011058424700053
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00117278206968059
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00415315134684668
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00136099535499571
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00340717743299643
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00353010438350684
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00365091310866741
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0105149555673618
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0144640898863278
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0193529973862537
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0193910769595077
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0213375446129904
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0300261000868606
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0329235135429912
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0367964510232995
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0435841987104758
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0426764018425665
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0466158369355845
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0428491494515742
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0419771680133485
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0449481078337708
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0459559130140595
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0469184116278747
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0401104131954083
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0467641436490992
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0360103541043898
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0416388906350523
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0269981619590575
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0258789318577104
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0141689723043873
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0227541439275241
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0304051544513202
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0149225263730224
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0177922045180831
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0139153394891021
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0100384335361631
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0109805029258898
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00901898436871069
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00511918525290737
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00507359001310207
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00888596222855486
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00691032591306882
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0097645422730414
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00297575590697264
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00970412151767259
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00389474472629107
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000986277800339591
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000977405627153926
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00193687681456239
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,4.14377062893445e-06
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.96660817598448e-06
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.96671660047286e-06
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000968947989189641
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00289891041404513
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.96711688243431e-06
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000968948402125031
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00193392969650577
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00289891100873956
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00193393005778852
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000968949138825225
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000968949396423459
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.96853345940605e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00193393111415355
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.96910303283649e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.96934299694543e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000968950662077525
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.96960131570348e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.96957617817592e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.96943160482809e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.96916740704646e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.96879333207531e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.96832773978015e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.96779538797011e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.96722449025414e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00096894778843411
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.96607875851091e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000968946696201555
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.96507705963065e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.9646651036626e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.96431894109497e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.96403715736527e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.96381473395351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.96364434939894e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.96351760568051e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.96342591419541e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.96336145244971e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.96331736553222e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.96329097194921e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000968944432864073
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000968944432864073
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000968944432864073
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000968944432864073
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.96328804061454e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.96328804061454e-06
