location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.7,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.6,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.5,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,3.6,Point,NA,NA
Kansas,2 wk ahead,percent,6,Point,NA,NA
Kansas,3 wk ahead,percent,4.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.7,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,9.2,Point,NA,NA
Kentucky,2 wk ahead,percent,12.3,Point,NA,NA
Kentucky,3 wk ahead,percent,8.1,Point,NA,NA
Kentucky,4 wk ahead,percent,5.4,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Louisiana,1 wk ahead,percent,3.5,Point,NA,NA
Louisiana,2 wk ahead,percent,4,Point,NA,NA
Louisiana,3 wk ahead,percent,3.2,Point,NA,NA
Louisiana,4 wk ahead,percent,2.9,Point,NA,NA
Louisiana,Season peak percentage,percent,5.3,Point,NA,NA
Louisiana,Season peak week,week,52,Point,NA,NA
Maine,1 wk ahead,percent,2.2,Point,NA,NA
Maine,2 wk ahead,percent,2.6,Point,NA,NA
Maine,3 wk ahead,percent,2.2,Point,NA,NA
Maine,4 wk ahead,percent,2,Point,NA,NA
Maine,Season peak percentage,percent,3.2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,4.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.3,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.3,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.3,Point,NA,NA
Nebraska,2 wk ahead,percent,10.2,Point,NA,NA
Nebraska,3 wk ahead,percent,8.4,Point,NA,NA
Nebraska,4 wk ahead,percent,7.7,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,9.6,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,6.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.3,Point,NA,NA
South Carolina,Season peak percentage,percent,10.6,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.2,Point,NA,NA
Texas,2 wk ahead,percent,9.4,Point,NA,NA
Texas,3 wk ahead,percent,7.2,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.7,Point,NA,NA
Vermont,3 wk ahead,percent,5.1,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,7.9,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.6,Point,NA,NA
Virginia,2 wk ahead,percent,8.8,Point,NA,NA
Virginia,3 wk ahead,percent,4.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.74988963581164e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.90908374852452e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00010468424711158,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000110436033387499,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000116339290273072,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000122387861279209,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000128574350844784,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000134886082141784,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000141312368604214,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00014784214791339,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000154463934446529,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000161166388075167,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000167935610635504,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000174757019661961,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000181616601610063,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000188499917086988,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000195392285921268,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000202278319267378,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000209142698735219,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000215970358481515,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000222746279583929,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000229455585368208,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000236082326723711,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000242611563126918,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000249030655060691,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00217969495540582,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00026148557916564,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000267496459860618,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000273342802176384,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000279017905204491,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000284512254689298,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000289816980368297,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000294924144298833,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000299824176761892,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000304509900095316,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000308979708079113,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000313229709532655,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000317256866104159,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000321059111786196,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000324629496210214,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000327972946660673,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000331091010205686,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000333985123540702,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000336657739264294,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000339109704172347,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000341342901534201,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00226773444733556,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0080426584274115,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00611990750252747,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00804569969880741,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0234418807709594,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000350504260840227,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0099732209497185,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00612518865661735,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0176719445456226,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0253698068809161,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000353250145938634,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000353344319998126,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0176726223065604,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00805061011900605,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00997468789763825,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00997427902996501,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138224944471541,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0215193418395589,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0253673518765094,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0118959484110385,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0272899846688334,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0176671399961506,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0426828483530693,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0272867353370831,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0292098658188735,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0292085560044236,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.029207177286102,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0388275748548832,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0253554845232897,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0330513893127811,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0388228670627986,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0234262328827557,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0195757561747681,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0157252259003073,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0137990135491627,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0214945954311088,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0330388667259506,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.040734353812977,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0234130010075488,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0157134464700222,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00608947900327101,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0157091548624874,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00993383763724213,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00415847682261842,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0137780211919585,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0137756782536273,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00992455356893717,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0137708585951554,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799527397874579,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00221964108598224,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0137632772204104,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00221443836454735,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00990923418243458,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00798213203791254,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00220623560310441,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00605212215682328,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00027610356957646,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00412186433210975,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00796755832235834,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00219133937814953,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00603689071957977,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000260522921570476,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00603029032256604,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00602687238921844,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00409900427859675,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00794415883723616,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0040917517653408,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0021636269159233,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000235415417360636,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00408022298444094,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000227468635649505,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000223363874499568,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00214354065618504,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000214895749139718,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00213490646714337,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00597920671905727,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000201587388857368,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000197000541364086,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000192344451433987,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000187625451993252,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00018284884153719,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000178020389206588,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000173146121381355,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000168232288586871,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00815104286336616,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.67360608756499e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.09283257889821e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.33731103740779e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.6269434655483e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.96749064639007e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.36564909892537e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.82744668285694e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.35985387376975e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.9695389170195e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.66294503334884e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.44610160779218e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.32387190360409e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.30162102051544e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.38259510894729e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.56959760310537e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000108628882965188,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000122611972351405,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000137626709627969,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000153615638577323,Bin,1.8,1.9
