location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.6,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.6,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,3.9,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.5,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.5,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,3.7,Point,NA,NA
Kansas,2 wk ahead,percent,3.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.5,Point,NA,NA
Kansas,4 wk ahead,percent,2.1,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,4.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.5,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,6.4,Point,NA,NA
Louisiana,2 wk ahead,percent,5.6,Point,NA,NA
Louisiana,3 wk ahead,percent,5.1,Point,NA,NA
Louisiana,4 wk ahead,percent,4.7,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,11,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.3,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.3,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,3.8,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,11,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.15185588203613e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.76579123711776e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.47478942493331e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.29890715185095e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.23881350563019e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.29009843506804e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.44337062891967e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.68396615363629e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.99262275227456e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000113460871817564,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000127185590725837,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00602992532841332,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000154137969828292,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000166868914404938,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00410489450449074,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000189891303282139,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000199980463257484,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000209109400967993,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000217367038039989,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000224916638286158,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00219502389067193,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000238886353240334,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00613502251860903,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00417953483291756,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000261864482705717,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000271422905618111,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159866530564813,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.012073167001011,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.017976495053946,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140662628298134,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00819439280691025,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0219538940697618,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.01412065516831,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0259177732504334,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200470316688936,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.016138089660918,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0240054609365952,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0397224956301391,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0456214066835942,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0515169588174733,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0691870698562674,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0515188643330984,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0397359898817243,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0711361534536747,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0573831659422622,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0455900837088815,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0455724324504579,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.033774263684751,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0259002982742111,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0337292299510872,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0356682449088989,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140506069587829,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140265819020583,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0120403300999958,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00809235178444998,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00610915810319187,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0100171768645286,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100015190122315,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00606232675189016,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0139038660762758,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000154481817323147,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0138897050198566,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00210733234761281,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000141479535701963,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000139524680724265,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00602702134141981,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00602529873721134,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00994908848760931,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000130775326117175,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000126508613351965,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000121022155812248,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00011432550007551,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000106531311104902,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.78388424857833e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.85054001225893e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.88232534777084e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.9090328576131e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00398564868312001,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.05546891906401e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.21892696685815e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.46283388218741e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.79515812528682e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.21872157900364e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.73184139418404e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.32926070576539e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.00324490308018e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.44518675447103e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.43274954241524e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.89778681090069e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.74975825175957e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.90734631381349e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.39251065122712e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.35058777503183e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.56782202308236e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.7986767915848e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.83476320436503e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.06813804383106e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.51211909525954e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.17488222372979e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000110579386520751,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000131548556140832,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000154508416363552,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000179218160298187,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000205350655000481,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00023249386004874,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00222319881649351,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000287838096595063,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00424100162394731,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000340897539968045,Bin,1.5,1.6
