location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.00239623543875136,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00432972204312928,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0233321371126428,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00250439571016652,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0328840651084625,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00257003878654605,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0310493357658631,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0178006826511203,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0367922559644839,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0595746164805677,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.046318663107535,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0766826345507295,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0823881992013525,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0710220395034047,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0691370933313721,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0482842609160442,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.048292923123171,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0596802302255573,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0236511234721108,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0426235283158691,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0312495859918214,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0217720625491619,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0141910608802912,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160931146806016,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0085119595255273,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0104137355816321,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0104185394178463,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180092683175204,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00852954267113117,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00663516545266815,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0066359258717442,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00284160563380823,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000941753940567901,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00662591200335401,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00282418634326872,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000916119383960154,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000901528985118238,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00088371614597296,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000862697984527111,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00463178064121102,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00270803906177237,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00457484990146509,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000749411891510148,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000715256906537309,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000679585593020042,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000642889533997302,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000605681965721906,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000568483634983084,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000531798351138286,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000496108127752462,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000461852852481155,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000429398914222069,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000399072582629874,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00037111834074875,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000345677877486352,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000322854719620378,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000302646301242656,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000284974023574324,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000269723942942233,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000256690247247109,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000245635772656454,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000236298924423043,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000228377107659553,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000221570221654417,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000215576291556628,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000210108516489496,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000204899825707459,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00019971516885015,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000194355151797075,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00018865925816891,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000182514482040388,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000175843221483487,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000168611714606676,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000160828795992674,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000152527664998754,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000143776966159484,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000134665776194565,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000125296260487591,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00011578476404676,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000106248701543521,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.68053012587614e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.75651515666395e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.86292901780862e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00196670830316889,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.20058354270161e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.44498558719852e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.74542049096238e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.10470168684659e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.52383890122312e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.00204214884447e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.53824872346719e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.12990414643063e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.77346442993475e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.46560903980573e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.20194404898424e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.78097525269641e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.9000084438168e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.33155043715476e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.03562931351358e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.97469191611537e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.11319328743256e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.4199495869464e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.9692737256628e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.93749910824936e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.93749910824936e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.93749910824936e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.93749910824936e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.93749910824936e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.93749910824936e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.93749910824936e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00379518479168304,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.04605336776742e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.09541080409036e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.88143176724365e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.54246024594638e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.68676614209639e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.14221870527076e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.48759062269919e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.91915617281556e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.45225180200268e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.10435119402235e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.89268211648971e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0019449849641594,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.95252866463264e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.2595385602002e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00388097958110039,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000105066275636838,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00202133408415951,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00583658248789105,Bin,1.7,1.8
