location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,3 wk ahead,percent,3.5,Point,NA,NA
Connecticut,4 wk ahead,percent,3.3,Point,NA,NA
Connecticut,Season peak percentage,percent,5.7,Point,NA,NA
Connecticut,Season peak week,week,9,Point,NA,NA
Delaware,1 wk ahead,percent,1.4,Point,NA,NA
Delaware,2 wk ahead,percent,1,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,2.3,Point,NA,NA
Delaware,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,4.8,Point,NA,NA
Georgia,2 wk ahead,percent,4.3,Point,NA,NA
Georgia,3 wk ahead,percent,3.9,Point,NA,NA
Georgia,4 wk ahead,percent,3.5,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.1,Point,NA,NA
Hawaii,4 wk ahead,percent,4.8,Point,NA,NA
Hawaii,Season peak percentage,percent,7.7,Point,NA,NA
Hawaii,Season peak week,week,10,Point,NA,NA
Idaho,1 wk ahead,percent,3.1,Point,NA,NA
Idaho,2 wk ahead,percent,2.4,Point,NA,NA
Idaho,3 wk ahead,percent,2.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.2,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,4.4,Point,NA,NA
Indiana,2 wk ahead,percent,3.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,5.6,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,8,Point,NA,NA
Kansas,1 wk ahead,percent,4.6,Point,NA,NA
Kansas,2 wk ahead,percent,4,Point,NA,NA
Kansas,3 wk ahead,percent,3.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.1,Point,NA,NA
Kansas,Season peak percentage,percent,6.1,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,8.3,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,4.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,10.6,Point,NA,NA
Louisiana,2 wk ahead,percent,9.4,Point,NA,NA
Louisiana,3 wk ahead,percent,8.7,Point,NA,NA
Louisiana,4 wk ahead,percent,8.2,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.4,Point,NA,NA
Maine,3 wk ahead,percent,2.3,Point,NA,NA
Maine,4 wk ahead,percent,2.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,9,Point,NA,NA
Maryland,1 wk ahead,percent,3.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,8,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,10.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.5,Point,NA,NA
Missouri,4 wk ahead,percent,1.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,1.8,Point,NA,NA
Montana,2 wk ahead,percent,1.5,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,5.8,Point,NA,NA
Nebraska,2 wk ahead,percent,5.4,Point,NA,NA
Nebraska,3 wk ahead,percent,4.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.8,Point,NA,NA
New Jersey,2 wk ahead,percent,4.5,Point,NA,NA
New Jersey,3 wk ahead,percent,4.1,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.7,Point,NA,NA
South Carolina,2 wk ahead,percent,6.5,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,9,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,7.2,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,4.7,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.3,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,5.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.1,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,5,Point,NA,NA
Wyoming,2 wk ahead,percent,4.1,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,6.7,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.57400779964805e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.1480155992961e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.76791371121338e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.7587332143847e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.63022963878463e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.26524107462884e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.81477871101997e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.54704859053836e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.49771902141344e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.7010469575201e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.18490562359694e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.96732423096368e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000100522139684548,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000124269685245464,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000150613529981972,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00017907888590679,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000209062037107969,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000239894245942306,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00411965078116615,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000301553851997528,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00225578797434579,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000360329511834003,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000388323377816935,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000415621884132094,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000442532197884894,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00046932610511674,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000496101832085577,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000522658477646183,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000548412915410958,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00057238391172669,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000593237280032164,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000609445440617766,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000619456741962311,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00254629316434229,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000615951028814324,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00252563016812179,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000578316822904574,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00054836440060017,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00243772950499066,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00432459046631795,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000438746841220857,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00232945680674211,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00615091102529338,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00228383355507305,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00227647480573151,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0099789304440978,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0138455724715279,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100274571631558,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.008145523149219,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0178200130408836,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.027502611091006,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000627828928113949,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00647026621166663,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00269109133655255,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0143044880649038,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0201400192278294,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00864936568376525,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0337131146931707,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0222038477230866,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00683476486657582,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0164706526760927,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0241698868281096,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0376298201548847,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0222119693665332,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.029874760762295,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0548459422928252,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0278494209953857,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0470295133851735,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.029640179864117,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0353388700107669,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0198672431462232,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0178660647053644,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120180257005358,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0157954810443668,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0272755115807235,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0503079340532668,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0156161479594065,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0386625592089974,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0039849720829209,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.013574588370427,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0116241370018679,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0154522323946503,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00389004086337895,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.017348524711127,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00579335617624023,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0308036619041067,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00193353468419574,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0192496703580298,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00770140848955068,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00770105179478458,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00770105179478458,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0057766830888026,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0173228953246945,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00962542050076656,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0057766830888026,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00385231438282062,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00962542050076656,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00385231438282062,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00192794567683864,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00385231438282062,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00192794567683864,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00385231438282062,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00192794567683864,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00770105179478458,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00192794567683864,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.57697085666134e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00770105179478458,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.94013662815818e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.88027325631636e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.88027325631636e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.88027325631636e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.53281437048314e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.55815197058742e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.23898436782514e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.96325972377188e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.00849398823417e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.45902623756425e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.3937683224777e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.87248564034693e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000119214884853081,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00015520509697245,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000195947728525837,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00216457375170143,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00221073224933261,Bin,1.6,1.7
