location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,4.5,Point,NA,NA
Georgia,2 wk ahead,percent,5.2,Point,NA,NA
Georgia,3 wk ahead,percent,5.7,Point,NA,NA
Georgia,4 wk ahead,percent,6.2,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.3,Point,NA,NA
Hawaii,3 wk ahead,percent,3.6,Point,NA,NA
Hawaii,4 wk ahead,percent,4.1,Point,NA,NA
Hawaii,Season peak percentage,percent,9.4,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,0.9,Point,NA,NA
Idaho,2 wk ahead,percent,1.2,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,5.7,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.7,Point,NA,NA
Illinois,2 wk ahead,percent,1.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,3.8,Point,NA,NA
Indiana,3 wk ahead,percent,5,Point,NA,NA
Indiana,4 wk ahead,percent,4.9,Point,NA,NA
Indiana,Season peak percentage,percent,11,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.4,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,3.7,Point,NA,NA
Kentucky,2 wk ahead,percent,7.3,Point,NA,NA
Kentucky,3 wk ahead,percent,8.3,Point,NA,NA
Kentucky,4 wk ahead,percent,9.6,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Louisiana,1 wk ahead,percent,3.8,Point,NA,NA
Louisiana,2 wk ahead,percent,4.4,Point,NA,NA
Louisiana,3 wk ahead,percent,5,Point,NA,NA
Louisiana,4 wk ahead,percent,5.3,Point,NA,NA
Louisiana,Season peak percentage,percent,8.7,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.3,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.6,Point,NA,NA
Minnesota,Season peak percentage,percent,8.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,10.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,7.7,Point,NA,NA
Missouri,4 wk ahead,percent,8.3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,10,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,6.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.7,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,4.2,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.56075074519623e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.12402339316195e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.7240008603644e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.99209770370431e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.62956883000218e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.71901486406645e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.13579221605584e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.46564870346105e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.87325014295794e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.37203165415866e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.003869097087398,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.69751671481294e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.55258501375492e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.55417738161108e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.7148226844131e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.04476438066421e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00201520207747744,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000112434160264588,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000131191957742371,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000151759698486456,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00209375778587193,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00979639818589779,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0155808414474848,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0156075322750394,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0213942590680358,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0137440281633299,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0233712881227642,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0310790035747468,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0272684906355482,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0484131982021714,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.046521020860238,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0561457642268857,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.109921602141663,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0677122268843195,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0926895852204516,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0427977678162916,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0504940310320173,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0581881124792368,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0390045347309352,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0294170316275062,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0217469058754646,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00831547458252834,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0275162316766645,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000360330487,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140801098910456,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.017917187460668,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00831469878566906,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0121481776056324,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00638173561845351,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00829258442919477,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00636287049540583,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00443211459230297,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00250047457827261,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00248777505573095,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00439412928702792,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000540943843687949,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000526631190171858,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000511871393265591,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00049665236757827,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00815962794420183,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000464677685874927,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00236747818195121,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000430269270170171,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000412023584323374,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000393059147980991,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000373395914895037,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000353104878820352,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000332301345985277,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000311153051005039,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000289875897077272,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000268729641914952,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000248006708216009,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000228038486265701,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000209153729367635,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000191715077654641,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00017605165252835,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000162504461787183,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000151377156596303,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000142944124072872,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00013745170807693,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000135082863948331,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000135992543880597,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000140256897904977,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000147911654640899,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000158914959995226,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000173157846498531,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000190465422549404,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000210568641601456,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000233150871927355,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000257784443368321,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000284008440036703,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000311263659998883,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000338957860118251,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000366449231806325,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000393070874887755,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000418151800176097,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000441048116346544,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000461120077325515,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000477850453592056,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000490716772275049,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000499401046458184,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000503594108456379,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000503207051850434,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000498202591686012,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000488730073371316,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000475026542297136,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000457457498431181,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000436477698264865,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000412615050354724,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000386452594444559,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00035859916617831,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000329670067896379,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000300263420698671,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000270940783232678,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000242204952482495,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000214505929880088,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000188194808806686,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000163579331203241,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000140843938930901,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000120141173875022,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000101515730595668,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.49721616425705e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.04590567421663e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.78688315728883e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.70866292698245e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.79455087468249e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.02947312692289e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.39536256753288e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.87623061640002e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.45554467672897e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.39954921773937e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.66366720112138e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.66517933305463e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.12968874986693e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.61156649811809e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.11183222593773e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.62922632113438e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000101635331330693,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000107147294360038,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000112829487345249,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000118671578645557,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00204434241670447,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00205049663649151,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000137124629967523,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000143562848759884,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00015013452692403,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000156836373651073,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00208332615930585,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400992335974865,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00209727623070431,Bin,1.8,1.9
