location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,12.4,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.8,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,4.4,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,8.3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.8,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,7.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,11,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,6.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,6.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.2635672243142e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.59962691212422e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.7569107333655e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.27978827096667e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.84121329369375e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.60779075509201e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.63652929743429e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.99344477318661e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.75163272402219e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00577977344625821,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000117903733720778,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000152309316151107,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00209045664166335,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00024304170736919,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00030030612391448,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000365713136577412,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00233565084085837,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000519649564073245,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0025032164537374,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00449175006303096,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00269031237090125,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0122699383482494,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00857238959526352,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0181482106606946,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0144425446378898,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.037282541000245,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.024077950581894,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0298295506887162,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0298803436315795,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0318163384784422,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.031844225115772,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0716900167091329,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0773859754274459,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0811754963282132,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0565067570848903,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0451064442165165,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0336991402614383,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0640114559328236,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.060179264874815,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0203066698506755,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0354322554082719,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0334849122283373,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0220516809724389,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.008719579311971,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00486885569936894,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0123966363798903,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0104405560105348,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0141740878365013,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160112051453993,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0121591095430777,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00641147639182652,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0120450825642048,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00440422358011409,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000558911586528075,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00809604906863392,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0156363110681342,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000420638287523928,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000381923143964758,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000347563416915095,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000317898532493299,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000293169226992145,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000273493117386935,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00215545315706276,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000248954422491847,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000243456509115093,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000241728675989655,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000242998838369286,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000246364576233278,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000250841940631133,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000255428484073544,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000259166033148296,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000261203113446684,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000260848422374891,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000257617838190972,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000251249857778812,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000241716963239952,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000229209431422335,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000214105403091514,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000196928180525071,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00017829464080635,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000158864146428543,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000139283970807135,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000120147245325522,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000101958996437829,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.51158681879084e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.98951947687292e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.6457909726466e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.48590338993012e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.50587293257938e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.69501976846749e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.03771031474057e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.51542529768324e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.10851411536697e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.9751277531174e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.64373480022364e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.92833815591128e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.87659211436887e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00189941409326575,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.79044697835283e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00189941409326575,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.55637597489696e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.64185684811549e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.45503301070558e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.41013531662789e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.52157966900176e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.80549248770933e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.27462859023003e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000109409529261866,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00202477691461846,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0001490433397152,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00206874396348128,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00588724848200397,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000224778892008857,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00215085246413544,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00028557447414193,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00221525660245245,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000353161193402997,Bin,1.6,1.7
