location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.0283403732267113
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.0240559507300336
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.0135531324200538
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.0216672525713742
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.0200127445529539
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.027215899488596
Delaware,1 wk ahead,Bin,percent,0.9,1.0,0.0202132328455112
Delaware,1 wk ahead,Bin,percent,1.0,1.1,0.0309362262659347
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.024790178039085
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0230624233279956
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.030187160868533
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0355194879026135
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0470420695422357
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0452403764852935
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0434197478288104
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0451286825605348
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0414977837805987
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.031641056782139
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0306390607190867
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0216400142440948
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0232729888950304
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0177996428075647
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0123182804743019
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00860532463455796
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0181945622600733
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0109302081876781
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0143126209252337
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0132654346815887
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.0166616501604795
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00321553052986861
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.00131391964283109
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0127327244208766
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00554067251860994
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0152190366659237
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00628708117506823
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00624146798751749
Delaware,1 wk ahead,Bin,percent,3.9,4.0,0.000888402652861171
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00619199398762623
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00263523853980158
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0106165069268519
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00529622556436881
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00441162834768098
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00352479062209092
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.000859245746835877
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00173519064707913
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00171628053599235
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00257593428997843
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00520120973034259
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.0033836251397748
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00422042972397842
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00239102230893773
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00321920874864322
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.0040457372084481
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00309832645749767
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.000378570523054398
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00387096485518419
Delaware,1 wk ahead,Bin,percent,5.9,6.0,0.000271328714854268
Delaware,1 wk ahead,Bin,percent,6.0,6.1,0.000224597897615857
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00284418625241013
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00280814663633219
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00277743115069488
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000977716772044899
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00184365738860113
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00182667672095328
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00447428678817352
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00180279472727343
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00356884649059677
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.000901806969800587
Delaware,1 wk ahead,Bin,percent,7.1,7.2,1.03956524425896e-05
Delaware,1 wk ahead,Bin,percent,7.2,7.3,9.00189136822808e-06
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00533109667528656
Delaware,1 wk ahead,Bin,percent,7.4,7.5,9.00189136822808e-06
Delaware,1 wk ahead,Bin,percent,7.5,7.6,9.00189136822808e-06
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00355706508064712
Delaware,1 wk ahead,Bin,percent,7.7,7.8,9.00189136822808e-06
Delaware,1 wk ahead,Bin,percent,7.8,7.9,9.00189136822808e-06
Delaware,1 wk ahead,Bin,percent,7.9,8.0,9.00189136822808e-06
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.00089601768868795
Delaware,1 wk ahead,Bin,percent,8.1,8.2,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00444408087796684
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00621811247260628
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00355706508064712
Delaware,1 wk ahead,Bin,percent,8.5,8.6,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,8.6,8.7,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00267004928332739
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00178303348600767
Delaware,1 wk ahead,Bin,percent,8.9,9.0,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.00089601768868795
Delaware,1 wk ahead,Bin,percent,9.1,9.2,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00355706508064712
Delaware,1 wk ahead,Bin,percent,9.3,9.4,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00355706508064712
Delaware,1 wk ahead,Bin,percent,9.5,9.6,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,9.6,9.7,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,9.7,9.8,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,9.8,9.9,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,9.9,10.0,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.0,10.1,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.1,10.2,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00267004928332739
Delaware,1 wk ahead,Bin,percent,10.3,10.4,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.4,10.5,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.5,10.6,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.6,10.7,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00267004928332739
Delaware,1 wk ahead,Bin,percent,10.8,10.9,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.00089601768868795
Delaware,1 wk ahead,Bin,percent,11.0,11.1,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.1,11.2,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.2,11.3,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.3,11.4,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00267004928332739
Delaware,1 wk ahead,Bin,percent,11.5,11.6,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.6,11.7,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.7,11.8,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.8,11.9,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,11.9,12.0,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.0,12.1,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.1,12.2,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.2,12.3,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.3,12.4,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.4,12.5,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.5,12.6,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.6,12.7,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.7,12.8,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.8,12.9,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,12.9,13.0,9.00189136822824e-06
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0408117285680754
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.00115307256573886
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.0104921351855727
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0160727925205891
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0198705917949849
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0343243801311859
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0238781067372211
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0294127136841079
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.012706574655469
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0253073167070943
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.022772897775458
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0237667631268646
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0300656825880278
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0203384219569608
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0292484642743414
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0319102075096257
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0309912203220109
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.029159088774183
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0317480378579699
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0263162812445488
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0306411677603879
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0313920962869234
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0339031916865977
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0159559105990983
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.01843651561131
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0191267304489984
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.019806155414584
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0169218536627033
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.014031624124462
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0155823607962748
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0118003895615366
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0151321288617596
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00780481620960309
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0182630613700329
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00829121329875135
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.0089995184229678
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00883524891778533
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00424431303806951
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.00944793450317312
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00311474832567521
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00568646207521043
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00649635452319898
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00198775715534274
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00549104079340501
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00456125812631957
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00719589840509914
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00628293535919893
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00448728045177573
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00447404287346015
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00535330182070825
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00356899266998048
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00356686417194475
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00534446165923673
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00445566291559074
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00356686417194475
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00445566291559074
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00445566291559074
Delaware,2 wk ahead,Bin,percent,6.1,6.2,1.16691973607777e-05
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00356686417194475
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00356686417194475
Delaware,2 wk ahead,Bin,percent,6.9,7.0,1.16691973607777e-05
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00356686417194475
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,7.8,7.9,1.16691973607777e-05
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,8.0,8.1,1.16691973607778e-05
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00267806542829876
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00356686417194475
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,9.2,9.3,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,9.4,9.5,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00356686417194475
Delaware,2 wk ahead,Bin,percent,9.6,9.7,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,9.8,9.9,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,10.0,10.1,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,10.1,10.2,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,10.2,10.3,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,10.3,10.4,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,10.4,10.5,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,10.6,10.7,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,10.8,10.9,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,10.9,11.0,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,11.0,11.1,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,11.1,11.2,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,11.2,11.3,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,11.6,11.7,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,11.7,11.8,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,11.8,11.9,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,12.1,12.2,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,12.3,12.4,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00178926668465276
Delaware,2 wk ahead,Bin,percent,12.5,12.6,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,12.6,12.7,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,12.7,12.8,1.16691973607779e-05
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000900467941006771
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0755595624072702
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.000826295582221304
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0154817925970258
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0313149825263804
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0400649866842749
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0318877937558852
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0361262706812919
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0420498009665157
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0398198754982968
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0418646488729409
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0392477899305228
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0390888508555985
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0334081146055552
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0392069946373834
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.048578821583346
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0286749939067056
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0249753329476715
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0365816797490405
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0269070894550509
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0261211787696212
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0243199120767892
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0214343216955751
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0219050983786061
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0115237991147844
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0108489286339667
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0137299996560213
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0122222013789497
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0117136297815
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00954846128359089
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00839118654197242
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00465808638462317
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00901018047437764
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0125175603109566
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00714797868450675
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00536374977585909
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00892610526398704
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00803551639195505
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00625433864789108
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.0044731609038271
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00269198315976313
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.0044731609038271
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00625433864789108
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00180139428773114
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00180139428773114
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00269198315976313
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00269198315976313
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.0044731609038271
Delaware,3 wk ahead,Bin,percent,5.6,5.7,2.02165436671681e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00180139428773114
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00180139428773114
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00269198315976313
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00269198315976313
Delaware,3 wk ahead,Bin,percent,6.5,6.6,2.02165436671681e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00358257203179512
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00180139428773114
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00269198315976313
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,7.3,7.4,2.02165436671681e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00269198315976313
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00180139428773114
Delaware,3 wk ahead,Bin,percent,7.8,7.9,2.02165436671681e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,8.0,8.1,2.02165436671683e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,8.2,8.3,2.02165436671685e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,2.02165436671685e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000910805415699155
Delaware,3 wk ahead,Bin,percent,8.6,8.7,2.02165436671685e-05
