location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,4 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,3.9,Point,NA,NA
Oregon,3 wk ahead,percent,4.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,8.6,Point,NA,NA
South Carolina,3 wk ahead,percent,8.6,Point,NA,NA
South Carolina,4 wk ahead,percent,10.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.8,Point,NA,NA
Tennessee,3 wk ahead,percent,5.7,Point,NA,NA
Tennessee,4 wk ahead,percent,6.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,10,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,4.4,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,5.1,Point,NA,NA
Vermont,4 wk ahead,percent,5.7,Point,NA,NA
Vermont,Season peak percentage,percent,10.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.3,Point,NA,NA
Virginia,3 wk ahead,percent,8.2,Point,NA,NA
Virginia,4 wk ahead,percent,10.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.4,Point,NA,NA
Wyoming,4 wk ahead,percent,7,Point,NA,NA
Wyoming,Season peak percentage,percent,8.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.99194039971038e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.37142311248746e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.90419969480181e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.45579161588053e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000100254915655531,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000106126743298306,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0001121668279383,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000118370076479874,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000124723337576065,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000131217024621359,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000137839836062518,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000144582101331402,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000151431378953208,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000158372681520076,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00592440884335831,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000172477332331042,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00209928610864935,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000186785458014027,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000193977531472522,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00020117529441357,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000208363197889166,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000215526556299495,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000222650718881186,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00022972154117626,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000236724056083939,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000243644795109908,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00025047204297914,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000257193967691843,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000263799273513531,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00218994670207334,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000276613168372062,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0041221512898139,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00412819331726655,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00221440293387258,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00413979009819352,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0195027151875962,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0137490764068752,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00607559070487614,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800028782441058,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0195231729665497,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00225080283088968,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0137733440652186,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00993833501006641,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0157015221894325,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00802684275657903,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0291470904262298,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0233917739319407,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0157166371839618,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0176397215995243,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0617954608650479,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0560395937517652,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0637213071771093,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0579651979327429,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0464499606424858,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0406936343361436,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0310978614022288,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0483774003702335,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00998635152564892,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0368640688306411,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0522236641134738,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0157520205803664,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0176737361898039,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0234347112073037,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0157578939545066,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0272777087527528,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0061630049493296,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0100039460956033,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0196038059304592,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0100068397361042,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00424910720905096,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00616994844496224,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119300120490498,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0138506012929287,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00617268884627952,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00233397291942227,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00809346188860341,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00041508059697039,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00425455691444514,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0100135158134276,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00233457435962667,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00425379134221871,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00425312107938153,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00809156535504887,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000411743196727963,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000410369732208364,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00808743436759975,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00040685795938434,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00424404854565097,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00040227875950778,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000399576839695647,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000396592431147548,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000393316670586083,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00038975343178354,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000385901397729881,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000381759702201416,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000377325196640712,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00037260102503519,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00228726526646314,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000362307220609994,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000356747552195099,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00035091461512149,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000344823550141457,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000338486273401308,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000331910719627931,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000325102746139646,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000318081159551151,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000310861415313827,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000303456175016503,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000295878741611894,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000288147186619384,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000280279825519114,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00027229420381112,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000264208072825696,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000256038059405006,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000247805218229325,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000239528187513615,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000231225575031749,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000222916177384401,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0002146189767463,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000206352290250925,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000198133611766843,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000189980438319131,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000181911751580326,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000173942383186213,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000166086064863601,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00015835788401125,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000150776043350615,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000143350042285719,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00013608965687255,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000129007081981523,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00335285433891475,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.30661747946036e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.13168891968236e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.53812510282833e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.00388581621835e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.53396631066715e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.13305230936251e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.80499345739242e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.55382653713506e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.38261822146654e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.29341928380551e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.28791331469511e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.36617026121774e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000105276598212141,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000117708604054562,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00205059811567338,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000144895382449454,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000159573066313757,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000174903894080589,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000190831569307593,Bin,1.8,1.9
