location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.2,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,4.9,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.6,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.7,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.95118364935466e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.19023672987093e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.19023672987093e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.19023672987093e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.41896259727643e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.37071045736304e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.86928252147952e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.10646075770895e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.31615160369117e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.37428280073055e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.96016753498913e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.70353303197245e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.60595839379798e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.6524284272457e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.80744833928179e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000535161252,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.21041327776876e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000431712935,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.02508360438156e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000930563577,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.1444655112227e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.16775919429006e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.17070956633092e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.15959176949577e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.14182869069192e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.12447241290804e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.11262791359887e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000941888669,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.11044895783909e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000947902225,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.11390266000247e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0020000093553493,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.07294841543774e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000856528515,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.51693731093016e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999986239506,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000091205385,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999979686379,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219999870240732,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0059999992914464,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000168746588,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999825971573,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999699566267,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399999828038561,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999714823057,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.011999991549966,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999852475671,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999859130741,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999869285016,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999900020733,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999901711431,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999741293826,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439999751585715,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439999782151514,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379999865272138,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999833008392,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000033276902,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.043999991468732,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0240000108068605,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240000128874205,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0160000208893688,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619999831175571,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0220000161021312,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000083174776,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000048042063,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180000140139392,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800001944843905,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000112864499,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000046812608,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180000014535971,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000839575947,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0080000039628416,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239999882215186,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999783451369,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999945061637,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999819391353,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000053077794,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999848168211,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999909609135,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999856124062,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999869928568,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.15168165456552e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119999901510019,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999514309596,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00199999847322788,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999680816192,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999181296405,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999680816192,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199999847322788,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999514309596,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999680816192,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.38293838498826e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999680816192,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.59134456766096e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.50176878405413e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.77054952836985e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.06793404690384e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.39313917281851e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.74433549679458e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.11912131011387e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.51422997114377e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.92570800084276e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.34925326635318e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.78016665475181e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.2137860873245e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000398054214,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.07168867040579e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.48876666614292e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.8946261758682e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000229294574,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.66945853773784e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,8.04006607012484e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000507244753,Bin,1.9,2.0
