location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.10973439004198e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999991561728,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.21946878008396e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.56314350522874e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.86929859342271e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199999996968357,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.37219621765292e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.84163700357704e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.94089643286231e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.77092422036742e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.23617675800473e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.66341433185729e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.13698914917057e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000017350214,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.06920847256945e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00800000016592151,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000001447269,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.73193617874267e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000023017707,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000016007256,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000000333882,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999997662395,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000011689572,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0239999996281476,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999994287849,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999998232558,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.025999999492399,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999996601227,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999994855623,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999996342538,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999996644169,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339999994000424,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0599999988861086,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999995840429,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999992321651,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0519999993322005,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.053999999390143,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999997521075,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999999662114,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0180000004229828,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999997429898,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340000000940042,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260000002361642,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0200000003063668,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160000003113266,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140000002593108,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299999998044111,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160000000174881,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999998412784,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.015999999855607,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000006241994,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999993044711,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0020000000348983,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119999997986359,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999995746697,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0079999998932138,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999999968732,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.1385042699014e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999992329145,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000004525611,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999998888196,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.37683720320475e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100000000350579,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.010000000042985,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.60347643197824e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000231744,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.19542254660972e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.88069068179568e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.53813140885962e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.20100531546663e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.95290443929844e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.37206025452917e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.32986364450254e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00799999985088231,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.73928994590301e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.02860873369422e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999978430188,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.12944709384647e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.61004123395985e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.91137607793732e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.71097916449287e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.66134405303932e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.10510324750456e-14,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.90904986260889e-14,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.16126698493259e-14,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.15663782212402e-15,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.25285070577679e-15,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.1331978704498e-15,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.02979821178814e-14,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.07991047417656e-14,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.2208572478445e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.80253563845136e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.14540628961386e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.28670718939474e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.57129930170949e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.90510288321533e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.9349366842369e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.554030754686e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.58004999945445e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.08936568819136e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.18823984200224e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.94068325302917e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.23322530195189e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.6240004211877e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.04173657139786e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.45071351799719e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.80838386553648e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.07250152831914e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.20929591519007e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.20045590432133e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.04699010271374e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.76953922277225e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.40341998965489e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.99124950836781e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.57504248458076e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.18944023221957e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.57558053165584e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.90283429173049e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.878986874993e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999989046601,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.21250487375061e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.65304768795645e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.98162993663561e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.33989895610596e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.72998996310481e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.15223715360891e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.60835097981796e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.09843523306866e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.62362260242651e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.18375008296566e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.77917245915220e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.40943388603318e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.07398817489768e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.77204371343795e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000005071975,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.02628927066838e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000002191857,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000007437711,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.27070413675139e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000009137106,Bin,1.9,2.0
