location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,3 wk ahead,percent,2.6,Point,NA,NA
Connecticut,4 wk ahead,percent,2.4,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,4.2,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.5,Point,NA,NA
Georgia,4 wk ahead,percent,3,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,4,Point,NA,NA
Hawaii,2 wk ahead,percent,4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.8,Point,NA,NA
Hawaii,4 wk ahead,percent,3.5,Point,NA,NA
Hawaii,Season peak percentage,percent,5.5,Point,NA,NA
Hawaii,Season peak week,week,11,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.1,Point,NA,NA
Idaho,4 wk ahead,percent,1.1,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.4,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,3.3,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,1.7,Point,NA,NA
Indiana,4 wk ahead,percent,1.3,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,3.1,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5,Point,NA,NA
Kentucky,2 wk ahead,percent,4.5,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.8,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.2,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.8,Point,NA,NA
Tennessee,2 wk ahead,percent,4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,4.9,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.29114539252966e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.94071294174418e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.46521325010268e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.04476024584138e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.67749533655644e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.35945409382368e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.08546366129928e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.84857777270455e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.64044380482883e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.45191272488475e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.27302030786557e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.00937811538948e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.09044717977445e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.16964877102617e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.24624875731450e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.31972809632909e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.38978370701783e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.45637060173522e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.51973191346831e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0040000009864492,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.63891703232465e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.69638197438475e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.7537938437037e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.81228188896934e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.87299535165107e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.93701275106366e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.00527645187889e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.07855556658046e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.15733013775172e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000194490837,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.33202694124148e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000183355569,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.52740096073991e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000174004052,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000214271531,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000224919708,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000205781923,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0060000021606603,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000004772613,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000235070599,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.3249729369471e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000004288952,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000016782788,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000291451386,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0239999999790922,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000017793311,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0200000005940285,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0299999990951659,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0120000017368253,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999990168849,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999998440884,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0359999979833765,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999975928327,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999977828386,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0459999961791458,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.018000000206838,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0359999973959133,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0519999948746561,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999982867393,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279999981316598,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000000530448,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0519999942533829,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0439999952844778,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0439999951302967,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999982463252,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999988267549,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999999974341938,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239999975325315,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.015999998595715,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0199999978854678,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999989655373,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999973819403,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999978858881,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999988339995,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00200000010786088,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00399999974675194,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0119999985026601,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999975628888,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.019999997223814,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999896953552,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.26966893635011e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0039999995076879,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0079999988927747,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999917248155,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.93111324624103e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999914723051,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.9106808368166e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.01199999824039,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.65564688347387e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999971537825,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0039999994169273,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0099999985260955,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199999971387123,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.08151606284252e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999994169273,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.45801375687578e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.91755121343494e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.26680520911221e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.040360603277e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.43689399565989e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.43509880791962e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.91320311813594e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000029939887,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.61777276922183e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18094000777813e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.53463284229022e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.89111864261575e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.2098923296329e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.44886013131786e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000227640041,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000226744391,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.42340666499705e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000187513559,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.846926301841e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.49110268592158e-09,Bin,1.9,2.0
