location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.0060000036251956,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0619999933555223,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.18799994608402,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.377999869203745,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.157999955800282,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0779999816660375,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0399999955212433,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0320000123500411,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0120000419192205,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0140000484756189,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00800003596790819,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00800001453749435,Bin,1.1,1.2
Delaware,1 wk ahead,percent,5.90646090650755e-09,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0040000048543169,Bin,1.3,1.4
Delaware,1 wk ahead,percent,1.57064880011643e-08,Bin,1.4,1.5
Delaware,1 wk ahead,percent,2.28896869658052e-08,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.79507334961688e-08,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00400000592384241,Bin,1.7,1.8
Delaware,1 wk ahead,percent,1.69463511946909e-09,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.02340750279292e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00599999783751794,Bin,2.0,2.1
Delaware,1 wk ahead,percent,2.65791577720482e-10,Bin,2.1,2.2
Delaware,1 wk ahead,percent,2.65791577720482e-10,Bin,2.2,2.3
