location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.0317977509298506,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0226402232429374,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00981796478229415,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0134860399540251,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0116571105719345,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0134925511961692,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0116632844925879,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0171629491914351,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.02449473882038,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0098390260051239,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800908477636635,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00617899020912189,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0116778403160661,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0226733739567349,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0135136871877735,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00252157650429573,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00985207705911205,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00252420677885423,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00435758269231929,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000693965346264256,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0061916048410773,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.01168907746813,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000695913387926642,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00252855227896701,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000696491227478212,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00985796459059864,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000696498211757015,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00069629417395794,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000695943744524213,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000695461175273914,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000694844132374074,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000694071236969256,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00069317430366107,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000692129548898068,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0025232325511229,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000689641173399912,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000688186370103229,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00435114929575367,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00068485700287842,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000682990357035046,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000680976847624855,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00067883562454276,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000676542747713612,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000674107156277616,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000671541370059794,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000668827236055567,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000665985740868035,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000662988928996188,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000659856226331326,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000656584075417636,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000653173328747694,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000649631090273982,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000645936514526213,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000642119171548441,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000638154503295032,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000634061985316069,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000629841988361889,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000625483371433573,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000621008080522026,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000616394864568772,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000611667389228162,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000606819703755685,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000601860804065719,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000596790826947713,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000591603690182142,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000586324416232526,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000580940808554361,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000575471887062489,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000569912387693344,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000564266630944311,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000558549500844161,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000552759869031765,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000546910427110744,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0153812820073242,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000102502047932392,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000212000043330184,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00022150791479977,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000231225913223457,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000241146886727423,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000251264314593633,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00026157111750932,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00027205660442063,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000282710447531863,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00029352282743919,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000304483495898989,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000315581803990689,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000326806738820934,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00217042456539683,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000349591370542688,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040256842515972,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0058695786670021,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00221670719271379,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00222844540657642,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000407948102074236,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000419757979324339,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00226386256555664,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00410797183845749,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00411979539300139,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.000467043270659899,Bin,2.4,2.5
