location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4.3,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,7.2,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,4.2,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.2,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,2.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.7,Point,NA,NA
New York,2 wk ahead,percent,4.5,Point,NA,NA
New York,3 wk ahead,percent,4.3,Point,NA,NA
New York,4 wk ahead,percent,4.1,Point,NA,NA
New York,Season peak percentage,percent,6.4,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.6,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,3.9,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,4.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.67097919074802e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000179337529360621,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000187380326103229,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000195600856723311,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00020399307067939,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000212551451255998,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000221270009225454,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000230139700482424,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00023915178819852,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000248297965569702,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00025756956308832,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000266957572370229,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000276452677206041,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000286045298711969,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00401198309960249,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000305485626727146,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000315312157806294,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00404145233299046,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000335124414278634,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00406134624954109,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000355078913053469,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000365083133047405,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000375091299100412,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000385092569690812,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000395076481636681,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000405032816226506,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00227308005448983,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000424822666778657,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600902223682977,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000444383819838321,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000454055084688291,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00417989834220395,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00233126020545532,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000482519075583375,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00049179569556781,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00421721068914952,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0135168849540591,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00795139710278161,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0116764111311067,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00611063472855569,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00983534456838146,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0265667916746675,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0098517576545928,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.022866607464786,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0154418646791157,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00430068072616668,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0321800068543459,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0117477962608759,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0229035711931,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0191941108526124,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0192006957008364,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0526533803767786,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359363757270999,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0433748191188316,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0285154924586361,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0303790908389506,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0359587100906899,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0489706014778876,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0248196727531416,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00995913690425458,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0248284042544759,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0229742569106408,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0415592615874932,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0266976862432003,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0211264832760347,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00812249152756726,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.021132019237171,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0192762302326329,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0118457687247908,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0137056591630669,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0174233835575766,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0229989381788126,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0174254195905824,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00441908141097761,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999371997033741,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00256114005980521,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0137095294007243,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00627631554478137,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0174240669968353,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00627395351256302,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.006272286987356,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00812842305122756,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000693589112622367,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00440719689903567,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00254608485769315,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00068464195313349,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00625538442105742,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000677027454835119,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00624711471832067,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000668105209397253,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00252128647390662,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00251601833344029,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000652299666417776,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00250452025155921,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000640173720091829,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000633650595064056,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000626827590681466,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000619710525597887,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000612305779782743,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000604620295716535,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00431291799171598,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00058843345020348,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000579946715057121,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00242934160283816,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000562242204025903,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000553044406922377,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000543630416391898,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000534011462525388,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000524199257889812,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000514205198551661,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000504039471309229,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00049371868699386,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000483256235638034,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000472665747734359,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000461961135669563,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000451156556249181,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000440266371434083,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000429305107470425,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000418287101862577,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000407227103304969,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000396140881289728,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000385043186667388,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000373948705850326,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000362872018096697,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000351827548978412,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000340829526220483,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0003298919349249,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000319030290841418,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000308257146572929,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000297585105434924,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0188831402969046,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.71386483291061e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00186955627612425,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.14277296658212e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00187048706197828,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.13126868982577e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.78751378932296e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00563863262995072,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0019621728976835,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000160899302828343,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000237545900936692,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000334797925670463,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000450508127911956,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00615315366175541,Bin,2.3,2.4
