location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.2,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,7.2,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.6,Point,NA,NA
North Carolina,2 wk ahead,percent,3.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,2.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,10,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.8,Point,NA,NA
South Carolina,3 wk ahead,percent,4.9,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.2,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.8,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,7.8,Point,NA,NA
Texas,2 wk ahead,percent,6.7,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000496196494116363,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00112566621854487,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00132153214639687,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0015402089436888,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00178174887458113,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00204635658225731,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00233346922825681,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00264199241049065,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00297053838764795,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00331702232956013,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.003678846323664,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00405317149991038,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00443650739812819,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0048251824557198,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00521524732435062,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0056026350540738,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00598328136262528,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.007544520065594,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00670847473855417,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00704577907600503,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00855337622898241,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00765461741789509,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00792145239510973,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00875693962367297,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00837321976154124,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00855696627147644,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00871312878650276,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00884264688757706,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00894695689058327,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00902821705513621,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00908874966221876,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00913119997293246,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0109458053482894,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00917424461352194,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0103725680507239,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00918271050223087,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00918210770759954,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0097781807676897,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00918671771190121,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0103889837794033,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00921734114842542,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00924803284090296,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0110783578210684,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00934780615423301,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0112053588594838,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.011885068237758,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0131730002542382,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0114931893959572,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0110130365987576,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.014111997398714,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0136375312475219,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.010180610756603,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0132672834083187,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0169347219471874,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0176028784290382,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140744054577802,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140876886379435,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0146594183828854,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.013997590553754,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0168646819016772,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0155141020480475,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0141147128227297,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0275594711366138,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0141510566930176,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0185702720237381,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0128239822234349,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0231288922334598,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0208979163965534,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0162658443775408,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0205593068040414,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0129371075932815,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00889607667481196,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00844461230478073,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0163559315851071,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0088088968232459,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.018573436503523,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0116993263975828,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0102314290650482,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00821558907669963,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00386551131228916,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0079044073459711,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00960823159186162,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.005996089727654,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00838307993581344,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00604213530767886,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00492493402822879,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0103873920721643,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00693448200957312,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00528249355193069,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00423315554640809,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00675829836322612,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00451153214144083,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00880518631328694,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00712403763253538,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0089944522974091,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00547701001471707,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00848283810371791,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00430861160975041,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00665469970958284,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00420284908647591,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00469790009134097,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00397225005281624,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00679391112008305,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00363499739597894,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00403071764499972,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00321945651056174,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0029927012313435,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00395051002175116,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00252277667325557,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00288341538645837,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00265314671015501,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00183510788553998,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00162328529790705,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00201973645541439,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00123899351657132,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00106901550660908,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000914783291605286,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000776359610464659,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000653372905918854,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000545394239956795,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000451482946784719,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00156202079151308,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000301763148201129,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000243651328878539,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00019510266185306,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000750665370506012,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000122038698327015,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.53148324476129e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.3845380317835e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.67239655441359e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00396300306051891,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.28443304963794e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000188588287170051,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00026121777355378,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00035614499539678,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000477979311467828,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000631492544638591,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000821362991434751,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00105185427927079,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0013263894622549,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00224289190644801,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0020148532997591,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00242795327148816,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00288295429869158,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00337400921978283,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0044888950510388,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00502633777893016,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00497516378487478,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00551490771765332,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00663369197709091,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00712894973995175,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0069909043948671,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00740307024181028,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00835968829341201,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00806999259620894,Bin,2.3,2.4
