location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2,Point,NA,NA
Texas,3 wk ahead,percent,1.9,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.68946836682893e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.29695503545515e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.51605373929336e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.73919361716843e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.96219549255162e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000018772167,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000017886451,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000023079073,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.82718729908343e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.04446145911877e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0060000002352201,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000031932913,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.016000000129491,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0220000000621591,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0100000002694385,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0339999999267348,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.053999999643655,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.045999999785645,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0779999993143982,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.111999998809048,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999998848774,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0639999995550511,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.117999998730107,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0839999992420496,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0619999995646715,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0459999997893612,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.037999999885723,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0160000001899027,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.03599999984827,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000029631358,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000025378519,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800000014954376,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000013780405,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.8954556105658e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000012292758,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.21989204620818e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000003474383,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00599999998355597,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.00078729652254e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.03087926140253e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.57253003099554e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.5883151631819e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.03300944599412e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.85579314638237e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.99524739395679e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.3774810820621e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.91474514074459e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.15055649865747e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.30388888547489e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.44011103339594e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.5486202411482e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.62055215193624e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.64982585963717e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.63397040439617e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.57407591050614e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.4749563144244e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.34435548533073e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.19180316610191e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.02768871546975e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.61952717989607e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.03177379136159e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000002528082,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.30649630501489e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.23294426138523e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.3606255349699e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.6765832191847e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.15824940459733e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.78213696853439e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.08619402375099e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.23344541485776e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.05898818670987e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999997133923,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.85617962212321e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.85617962212323e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.85617962212324e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.13564619929169e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.39574339902514e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.63827170200091e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.90000560056175e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.17786806611228e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000018575687,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000021550776,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000018444199,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.010000000183538,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000024271987,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0100000002393349,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0100000002643749,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0220000001037144,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0339999999400242,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0559999996203777,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.073999999358146,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0799999992752597,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0839999992191054,Bin,1.7,1.8
