location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,10,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.77037358736288e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00141558222952784,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00277575698730842,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.54074717472577e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.97593900015471e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.76585915078447e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000163845286095444,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000265085983172389,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000413394150027136,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000621411235186847,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00226078705087323,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00669904940142158,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0125762468918354,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0280440309751793,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0177167635939369,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0142059398033905,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0297111752715656,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0261013415366606,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.021014456231293,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0320972320881618,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0457285474062033,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.063268145458282,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0507309866572746,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.061201388769365,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0280805678813941,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0425556138010641,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.047553565374246,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0322406044573659,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0170562075147289,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0346678019256985,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0143558476238715,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0227656099629561,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0109144342962423,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00733968916855837,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.017448498493089,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0248807717348262,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0091962641290115,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0138880186995301,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.014449974294899,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.013592416266787,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0072388121391909,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00764717141666196,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.014841237435803,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00844225840398843,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00886830852152549,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00931787137895508,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0097697595818637,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0183431464115499,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.010497790552236,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0120144526757176,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0105966860499309,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0102886760071719,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00972146122300256,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00891799638829875,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00792825658607813,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00682117160951381,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00567408473449499,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00456015346409482,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00353917188447069,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00265191520570871,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00191866256774645,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00134182778748246,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0009098452560655,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000603770076944488,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000402225592915168,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000285100171494751,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000236933132768817,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000247922909454589,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000313472184450567,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00043317258432458,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000608774421874585,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00084154737032468,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00112954779111015,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00146530977134146,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00183406217088407,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00221376091782691,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00257620943169235,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00289026550093081,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00312614277572384,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00325959020712696,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00327649569216874,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00317505604844014,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00296610629835304,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00267126151194447,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00503955040374809,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00194111382323438,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00156624976946301,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00121828259326566,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000913583390403963,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000660465186860049,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000460249971540831,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000309219653490307,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000200282143549529,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000125051590989808,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.52769520080466e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.42041298876994e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00139713809837292,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.69633405923449e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.40737165478232e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.28106790517112e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.34471772620551e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.69972676230569e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.40817872868171e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.5390340380938e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000121691827491464,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000153797469456621,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000192589587715098,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00159909438568842,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00437420335653594,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0030780139880544,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00315190594802122,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000516017931978421,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00197148356396571,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00207787747843829,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00355529580177239,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00232283266809074,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00518053393490845,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0026060192003943,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0095597433234903,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00835756812645394,Bin,2.1,2.2
